,0,1,2
0,0.9989786148071289,0.9773522615432739,0.9974652528762817
1,0.9873255491256714,0.9903918504714966,0.9977638721466064
2,0.9991520643234253,0.9907279014587402,0.9997109174728394
3,0.9971294403076172,0.9650368690490723,0.9971745014190674
4,0.9887833595275879,0.9764285087585449,0.9973052740097046
5,0.9940283894538879,0.9911742210388184,0.9995996952056885
6,0.9933246374130249,0.988162636756897,0.9996916651725769
7,0.9954372048377991,0.9825714826583862,0.9986951351165771
8,0.9949008226394653,0.9526186585426331,0.999702513217926
9,0.9969363212585449,0.9803242683410645,0.9809473752975464
10,0.9955818057060242,0.9843076467514038,0.9971932768821716
11,0.9937439560890198,0.9781777262687683,0.9918875694274902
12,0.9810112714767456,0.9805594682693481,0.9771568775177002
13,0.99665367603302,0.9887681007385254,0.9972677230834961
14,0.9151307344436646,0.9915260076522827,0.9977418184280396
15,0.9791507720947266,0.9831246137619019,0.9980706572532654
16,0.995298445224762,0.9777059555053711,0.9969208240509033
17,0.9920049905776978,0.9820437431335449,0.9994601011276245
18,0.9972566962242126,0.9839760065078735,0.9866302609443665
19,0.9905773997306824,0.9816378951072693,0.9842484593391418
20,0.9970294237136841,0.9612262845039368,0.9945287704467773
21,0.9617513418197632,0.9856951236724854,0.9974901080131531
22,0.9990171194076538,0.987646222114563,0.9825578331947327
23,0.998361349105835,0.9839701652526855,0.9147531986236572
24,0.9976449608802795,0.979332685470581,0.9971380233764648
25,0.9997589588165283,0.971788763999939,0.9945417642593384
26,0.977703332901001,0.9720714688301086,0.9916326999664307
27,0.9962054491043091,0.981063961982727,0.9962813258171082
28,0.9968074560165405,0.9862054586410522,0.9862746000289917
29,0.9905145764350891,0.9521918296813965,0.9868514537811279
30,0.9990382194519043,0.980705738067627,0.9957441091537476
31,0.9997746348381042,0.9884822368621826,0.9994877576828003
32,0.9941041469573975,0.9906202554702759,0.9975143671035767
33,0.9898741245269775,0.9305068254470825,0.9979003667831421
34,0.9988439679145813,0.9867665767669678,0.9918109178543091
35,0.9697845578193665,0.9826822280883789,0.9943287968635559
36,0.9820365905761719,0.9899410009384155,0.9998624324798584
37,0.9970316886901855,0.9821854829788208,0.9942429065704346
38,0.9990731477737427,0.9920222759246826,0.9983993768692017
39,0.9965506196022034,0.9762108325958252,0.9172550439834595
40,0.9919384717941284,0.9897572994232178,0.9984603524208069
41,0.9976370334625244,0.9806292057037354,0.9995504021644592
42,0.9949020743370056,0.9859039187431335,0.9982707500457764
43,0.9996696710586548,0.985666036605835,0.948016881942749
44,0.9982009530067444,0.983170747756958,0.984800398349762
45,0.9825375080108643,0.9815250635147095,0.9932423233985901
46,0.9892142415046692,0.9775688648223877,0.99952232837677
47,0.998639702796936,0.9585978388786316,0.9908132553100586
48,0.992448091506958,0.9832507371902466,0.9970575571060181
49,0.9931875467300415,0.9801455140113831,0.9987939596176147
50,0.9893079996109009,0.9515557289123535,0.9854865670204163
51,0.9930891394615173,0.9870535731315613,0.9952095746994019
52,0.9558031558990479,0.9851847887039185,0.9995046854019165
53,0.9925467371940613,0.9776060581207275,0.9935808181762695
54,0.9898985028266907,0.9809222221374512,0.9979722499847412
55,0.9854499101638794,0.9847697019577026,0.9903863072395325
56,0.9930387735366821,0.9761806726455688,0.9993757009506226
57,0.9969931840896606,0.9891729950904846,0.9946462512016296
58,0.9393144249916077,0.9851168394088745,0.9995795488357544
59,0.9988541603088379,0.9914604425430298,0.9995325803756714
60,0.9953374862670898,0.9850283861160278,0.9989287853240967
61,0.9711956977844238,0.8698486089706421,0.9951124787330627
62,0.9935332536697388,0.9892539978027344,0.9925045967102051
63,0.997723400592804,0.9768224954605103,0.9928686618804932
64,0.9990354776382446,0.9660331010818481,0.998375654220581
65,0.99549400806427,0.9874523282051086,0.9794145226478577
66,0.9991463422775269,0.9874894618988037,0.9993717670440674
67,0.9989140629768372,0.9601480960845947,0.998714804649353
68,0.9702486991882324,0.9769325256347656,0.9952274560928345
69,0.9994786977767944,0.9861723780632019,0.9971683025360107
70,0.97200608253479,0.9902083277702332,0.9988048076629639
71,0.9793939590454102,0.9760884046554565,0.9941433072090149
72,0.9913102388381958,0.9848145246505737,0.9948760271072388
73,0.9918272495269775,0.9899947643280029,0.9959559440612793
74,0.9858596324920654,0.9528700113296509,0.9992237091064453
75,0.9597898721694946,0.9812084436416626,0.9988232851028442
76,0.99451744556427,0.9849244356155396,0.9987727403640747
77,0.9969372153282166,0.9738473296165466,0.9903673529624939
78,0.9971116781234741,0.9727731943130493,0.9960033297538757
79,0.9900530576705933,0.9637678265571594,0.9986533522605896
80,0.9970035552978516,0.98187255859375,0.9984874129295349
81,0.9805414080619812,0.9905422925949097,0.9997310638427734
82,0.9970170855522156,0.9761902093887329,0.9931681156158447
83,0.9959572553634644,0.9906859397888184,0.998849630355835
84,0.9931153059005737,0.9763835668563843,0.9970836639404297
85,0.9988932609558105,0.9721277952194214,0.9928725957870483
86,0.9969100952148438,0.9806983470916748,0.937477171421051
87,0.9965318441390991,0.9842302799224854,0.996161162853241
88,0.9949141144752502,0.9210817813873291,0.9992345571517944
89,0.9408563375473022,0.980033278465271,0.9934192895889282
90,0.9931824207305908,0.9841065406799316,0.9978983402252197
91,0.9906765222549438,0.9842708110809326,0.9903081059455872
92,0.9969697594642639,0.9888588190078735,0.9978252053260803
93,0.9985918998718262,0.9903788566589355,0.9945673942565918
94,0.999106228351593,0.9899712800979614,0.9729927182197571
95,0.9939452409744263,0.9753841757774353,0.9996710419654846
96,0.9916499853134155,0.6657494306564331,0.9962964057922363
97,0.9983645677566528,0.99190354347229,0.9955228567123413
98,0.9923399686813354,0.9885571002960205,0.9981836080551147
99,0.998770534992218,0.98529052734375,0.9318842887878418
100,0.9992974996566772,0.991290271282196,0.9862165451049805
101,0.9706303477287292,0.9765390157699585,0.8649505376815796
102,0.9977787733078003,0.9813675880432129,0.9972198009490967
103,0.9897369146347046,0.9847638010978699,0.9970325231552124
104,0.9938098192214966,0.9810124635696411,0.9948856830596924
105,0.9980854988098145,0.979180097579956,0.9996980428695679
106,0.9961873292922974,0.9762158393859863,0.988267719745636
107,0.996208906173706,0.9465229511260986,0.9958817362785339
108,0.9997175335884094,0.9905275106430054,0.9979779720306396
109,0.9812245965003967,0.974051296710968,0.9985514879226685
110,0.9923637509346008,0.9901397228240967,0.9863145351409912
111,0.998977780342102,0.9579921960830688,0.9973370432853699
112,0.996318519115448,0.9846848249435425,0.9954280257225037
113,0.9945610761642456,0.9350787401199341,0.9993674159049988
114,0.9965229034423828,0.9795745015144348,0.995918869972229
115,0.9990862607955933,0.9471087455749512,0.9845057129859924
116,0.9874362945556641,0.981453537940979,0.9996992349624634
117,0.9976752996444702,0.9795527458190918,0.9825066924095154
118,0.9909147024154663,0.980380117893219,0.9834381341934204
119,0.9989460706710815,0.9853078126907349,0.9997144937515259
120,0.982537031173706,0.8966538906097412,0.9994102716445923
121,0.9996250867843628,0.9913918972015381,0.9996976256370544
122,0.9966027736663818,0.9844012260437012,0.9843664169311523
123,0.9913792610168457,0.9901416301727295,0.9958171844482422
124,0.9989190101623535,0.984849214553833,0.9967769980430603
125,0.9997926354408264,0.984420895576477,0.9947811365127563
126,0.9934371113777161,0.9807080626487732,0.999608039855957
127,0.9990363717079163,0.9786970615386963,0.9704538583755493
128,0.9447936415672302,0.9857622981071472,0.9904273748397827
129,0.984915018081665,0.9874880313873291,0.9949641227722168
130,0.9935383796691895,0.9705787897109985,0.9973829984664917
131,0.9846339225769043,0.979288637638092,0.9827045202255249
132,0.9945429563522339,0.9810465574264526,0.9996931552886963
133,0.9729346632957458,0.9846361875534058,0.9967231154441833
134,0.9916173219680786,0.9842536449432373,0.997660756111145
