,0,1,2
0,0.9166415929794312,0.9887406229972839,0.9810949563980103
1,0.9787348508834839,0.9680254459381104,0.9695988893508911
2,0.7879965305328369,0.9893813133239746,0.9786810874938965
3,0.9859775304794312,0.9510083198547363,0.9958034157752991
4,0.9921342730522156,0.9411613941192627,0.985529363155365
5,0.9982112646102905,0.9551981687545776,0.9946147203445435
6,0.9879161715507507,0.9831397533416748,0.9773842096328735
7,0.968997597694397,0.9820908308029175,0.9753695130348206
8,0.9953497648239136,0.9839929938316345,0.9820178747177124
9,0.984164834022522,0.9720799922943115,0.9680349230766296
10,0.9815779328346252,0.9535020589828491,0.9827895760536194
11,0.9940593242645264,0.9907312989234924,0.9813600182533264
12,0.9986218214035034,0.9786816835403442,0.9992129802703857
13,0.9823247194290161,0.9588497877120972,0.9749693274497986
14,0.9994864463806152,0.9611753225326538,0.9506540298461914
15,0.9922800660133362,0.9455159306526184,0.9987139105796814
16,0.997748851776123,0.932287335395813,0.9728603363037109
17,0.9934065341949463,0.9880304336547852,0.9958577752113342
18,0.9963235855102539,0.9100730419158936,0.9872870445251465
19,0.9990313053131104,0.9547243118286133,0.9820648431777954
20,0.9889283776283264,0.9906514286994934,0.982011079788208
21,0.991979718208313,0.9570057392120361,0.9979891777038574
22,0.9960601329803467,0.9568790197372437,0.9628124833106995
23,0.9925004243850708,0.9372738599777222,0.9781565070152283
24,0.9567657709121704,0.9435572624206543,0.9807925224304199
25,0.9402459859848022,0.9811541438102722,0.9950264096260071
26,0.9959057569503784,0.9551663994789124,0.9853115677833557
27,0.9643937349319458,0.9562176465988159,0.9865527153015137
28,0.9974430799484253,0.9309607744216919,0.9910050630569458
29,0.9915482997894287,0.9449193477630615,0.9858781099319458
30,0.9960082769393921,0.9618268609046936,0.9654288291931152
31,0.9956088066101074,0.9565109610557556,0.9864211678504944
32,0.9988689422607422,0.9710264205932617,0.9971277117729187
33,0.99581378698349,0.9864784479141235,0.9758601188659668
34,0.9845924377441406,0.8835276365280151,0.9950916767120361
35,0.9939416646957397,0.98486328125,0.9844098687171936
36,0.9993902444839478,0.9558885097503662,0.9832066297531128
37,0.9837464094161987,0.9888500571250916,0.9828991889953613
38,0.996204137802124,0.9821544885635376,0.9898818731307983
39,0.9824434518814087,0.917121171951294,0.9818520545959473
40,0.9957372546195984,0.9449107646942139,0.9859956502914429
41,0.9952525496482849,0.9575604200363159,0.9935569763183594
42,0.9822591543197632,0.9463135004043579,0.9849175214767456
43,0.9982931613922119,0.9546544551849365,0.9839758276939392
44,0.9781909584999084,0.9550238847732544,0.9666666388511658
45,0.9952455759048462,0.9469665288925171,0.9665398597717285
46,0.9956600666046143,0.9842032194137573,0.9823014736175537
47,0.9964823126792908,0.9882093667984009,0.9058498740196228
48,0.998591423034668,0.988879919052124,0.9807254076004028
49,0.9933090209960938,0.9523105621337891,0.9973634481430054
50,0.9942867159843445,0.9513983726501465,0.9684352874755859
51,0.9819972515106201,0.9407670497894287,0.9474819898605347
52,0.9612378478050232,0.9779148101806641,0.9970400333404541
53,0.9932165741920471,0.9348043203353882,0.9466352462768555
54,0.9879427552223206,0.883354127407074,0.5778617858886719
55,0.993056058883667,0.9554251432418823,0.9978196024894714
56,0.993496835231781,0.9891008138656616,0.9842746257781982
57,0.9932471513748169,0.9903229475021362,0.9419595003128052
58,0.9980164766311646,0.8913212418556213,0.9593862295150757
59,0.9960532188415527,0.9479024410247803,0.9813575744628906
60,0.9914363026618958,0.9896807670593262,0.9809013605117798
61,0.9952180981636047,0.9679802656173706,0.9269735217094421
62,0.9954040050506592,0.8984647989273071,0.9904772043228149
63,0.9951761364936829,0.9490178823471069,0.9994398355484009
64,0.9982141852378845,0.903836727142334,0.9918559193611145
65,0.9932604432106018,0.9470759630203247,0.9867104291915894
66,0.9945573210716248,0.9415401220321655,0.9791290760040283
67,0.9983808994293213,0.948065459728241,0.9840078353881836
68,0.9924569129943848,0.9568694829940796,0.9836713075637817
69,0.9925898313522339,0.9582858085632324,0.9492713212966919
70,0.9852057099342346,0.9799392223358154,0.9979298114776611
71,0.9909768104553223,0.9886155128479004,0.994758665561676
72,0.9931392669677734,0.8151925206184387,0.96124666929245
73,0.9955931305885315,0.9904905557632446,0.9833574295043945
74,0.9976020455360413,0.9844776391983032,0.9809638261795044
75,0.9906005859375,0.9884772896766663,0.993895947933197
76,0.9889912605285645,0.985817551612854,0.9863482117652893
77,0.9950351715087891,0.9566478729248047,0.9857593774795532
78,0.9949198365211487,0.988937258720398,0.9868758916854858
79,0.9764054417610168,0.9422731399536133,0.9673299789428711
80,0.9714154005050659,0.9829024076461792,0.9981528520584106
81,0.9960842132568359,0.9881324172019958,0.9793801307678223
82,0.9698580503463745,0.9444469213485718,0.9986782073974609
83,0.99949049949646,0.971672773361206,0.9843199849128723
84,0.9861832857131958,0.9371579885482788,0.986542820930481
85,0.9974604845046997,0.9543558955192566,0.9943245649337769
86,0.9840773344039917,0.9533026218414307,0.9867277145385742
87,0.9913791418075562,0.9495949745178223,0.9751884937286377
88,0.9711998701095581,0.9871104955673218,0.9751236438751221
89,0.9870831966400146,0.9845306873321533,0.9991821050643921
90,0.971767246723175,0.954211950302124,0.9790464639663696
91,0.9349031448364258,0.9886441230773926,0.9780699014663696
92,0.9954478740692139,0.930547833442688,0.9863635301589966
93,0.9918034672737122,0.9551410675048828,0.9795559644699097
94,0.957537829875946,0.9800341129302979,0.9995840191841125
95,0.9978188872337341,0.9483401775360107,0.973022997379303
96,0.9998565912246704,0.9596481323242188,0.9839634895324707
97,0.9918972253799438,0.9442431330680847,0.9865888953208923
98,0.9651116132736206,0.9890518188476562,0.9724022746086121
99,0.9994850158691406,0.9493604898452759,0.9815760850906372
100,0.9878560304641724,0.949731171131134,0.9809958934783936
101,0.9879195094108582,0.9486880302429199,0.9857600331306458
102,0.9652050137519836,0.935949444770813,0.9469978213310242
103,0.9921352863311768,0.9529287815093994,0.9379115104675293
104,0.9930750131607056,0.9880486130714417,0.9775352478027344
105,0.9985629916191101,0.9616714715957642,0.9891698360443115
106,0.9959765076637268,0.9465022087097168,0.9776949286460876
107,0.9826299548149109,0.9854501485824585,0.9800836443901062
108,0.9980476498603821,0.9523433446884155,0.9859976768493652
109,0.984595537185669,0.9399939775466919,0.9980969429016113
110,0.565464973449707,0.9370816946029663,0.9847029447555542
111,0.9877405762672424,0.9579342603683472,0.9472193717956543
112,0.9907987117767334,0.9482642412185669,0.984681248664856
113,0.9969545006752014,0.9494867324829102,0.9861540198326111
114,0.9974364042282104,0.9522331953048706,0.9947028756141663
115,0.992223858833313,0.9588873386383057,0.9989626407623291
116,0.989769697189331,0.9193779230117798,0.9980959296226501
117,0.9994194507598877,0.9892610311508179,0.9568239450454712
118,0.9867756366729736,0.9264786243438721,0.9755450487136841
119,0.9939768314361572,0.9881210327148438,0.9866853356361389
120,0.9947556853294373,0.9237031936645508,0.9984855651855469
121,0.992748498916626,0.954391598701477,0.9676488637924194
122,0.9980273842811584,0.9546065330505371,0.9980127215385437
123,0.995619535446167,0.9784238934516907,0.9859555959701538
124,0.9960376024246216,0.9891195297241211,0.9978631138801575
125,0.9898794293403625,0.9541947841644287,0.9848300814628601
126,0.9998574256896973,0.9749372005462646,0.9816161394119263
127,0.9930337071418762,0.9493566751480103,0.9583420753479004
128,0.9875063896179199,0.9873664379119873,0.9883265495300293
129,0.9814082384109497,0.9545985460281372,0.9978093504905701
130,0.9847595691680908,0.949604868888855,0.984291672706604
131,0.9962395429611206,0.9611932635307312,0.9865785837173462
132,0.9961321949958801,0.9879135489463806,0.9987474679946899
133,0.9993138313293457,0.9501622915267944,0.9277858734130859
134,0.9957993030548096,0.9771063327789307,0.9870811104774475
135,0.995857298374176,0.947064995765686,0.9895161390304565
136,0.987006664276123,0.9840520620346069,0.9773986339569092
137,0.9819159507751465,0.948562502861023,0.9877167344093323
138,0.9952227473258972,0.9880329370498657,0.9287539720535278
139,0.9994049072265625,0.948211669921875,0.975841760635376
140,0.9910863637924194,0.98419189453125,0.9742889404296875
141,0.9962452054023743,0.9464485049247742,0.9843098521232605
142,0.9951044321060181,0.9213600158691406,0.9265354871749878
143,0.995928168296814,0.9287678599357605,0.9975705742835999
144,0.9992725849151611,0.9496815204620361,0.9859108328819275
145,0.9952362179756165,0.975224494934082,0.9972249269485474
146,0.9959609508514404,0.9561225175857544,0.9771270751953125
147,0.9902246594429016,0.9517830610275269,0.9736562967300415
148,0.952219545841217,0.9532992243766785,0.9907326698303223
149,0.9742586612701416,0.9263478517532349,0.982019305229187
150,0.9901854991912842,0.9371210932731628,0.9805678129196167
151,0.9958522319793701,0.9892574548721313,0.9841070175170898
152,0.9983483552932739,0.9567877054214478,0.9809854626655579
153,0.9958327412605286,0.954984188079834,0.976483941078186
154,0.9945515394210815,0.9714012742042542,0.9953470230102539
