,0,1,2
129,43.49529266357422,50.2016487121582,59.43550109863281
130,39.68547821044922,44.238243103027344,49.21897888183594
131,62.242515563964844,52.13862991333008,36.99504089355469
132,62.032894134521484,39.2201042175293,37.00016403198242
133,45.2888069152832,47.13325500488281,51.64346694946289
134,62.596012115478516,37.76509094238281,42.637638092041016
135,58.270843505859375,39.84482192993164,38.915958404541016
136,68.57791137695312,40.56431579589844,73.65501403808594
137,58.38058853149414,57.560001373291016,40.68783187866211
138,34.84785079956055,61.66588592529297,53.64127731323242
139,62.79340744018555,46.91318893432617,59.64616394042969
140,47.11225509643555,45.26081848144531,34.12124252319336
141,62.63336944580078,41.71190643310547,68.77705383300781
142,55.91216278076172,41.21832275390625,37.34165573120117
143,51.889488220214844,40.12529373168945,49.690547943115234
144,39.34742736816406,51.12945556640625,59.102195739746094
145,59.30979919433594,41.14216232299805,38.76823043823242
146,44.621559143066406,39.45887756347656,46.470603942871094
147,56.660343170166016,56.00616455078125,52.845489501953125
148,40.68479919433594,46.37512969970703,50.58830642700195
149,55.474761962890625,37.20500183105469,47.317237854003906
150,35.16261672973633,49.638362884521484,54.74872589111328
151,50.52729797363281,56.57624816894531,60.575618743896484
152,39.166351318359375,56.980037689208984,39.905155181884766
153,39.53322219848633,52.46815490722656,37.696468353271484
154,41.732093811035156,34.85517120361328,71.9804916381836
155,41.81318283081055,56.45191955566406,36.38531494140625
156,40.11590576171875,56.94973373413086,41.916526794433594
157,62.42221450805664,47.68888473510742,56.55804443359375
158,66.68087768554688,38.859458923339844,51.9492301940918
159,60.23330307006836,57.11262130737305,41.93849563598633
160,36.83506393432617,55.63170623779297,55.80948257446289
161,45.191558837890625,41.1148796081543,56.0429573059082
162,56.10552215576172,41.10188293457031,46.830482482910156
163,52.86869812011719,55.33292770385742,50.96185302734375
164,62.71416091918945,39.18328857421875,41.80944061279297
165,54.84534454345703,45.373783111572266,49.46271514892578
166,43.0867919921875,50.84694290161133,35.575965881347656
167,67.84089660644531,41.99869155883789,39.24102020263672
168,62.887969970703125,38.824127197265625,46.97649383544922
169,41.12107849121094,40.61516189575195,47.392578125
170,60.127685546875,57.13640213012695,40.49500274658203
171,41.35487365722656,37.933780670166016,41.14071273803711
172,39.61077880859375,40.69137191772461,50.95582962036133
173,59.187164306640625,42.37727737426758,53.42335510253906
174,45.34014129638672,47.29743576049805,39.31467056274414
175,37.01646041870117,51.645957946777344,56.26340866088867
176,46.47171401977539,53.79883575439453,49.10472106933594
177,40.16393280029297,57.17771911621094,42.60171890258789
178,42.459693908691406,56.87900161743164,39.122474670410156
179,59.8858642578125,56.8699951171875,37.568180084228516
180,42.0555419921875,39.18878936767578,39.25861740112305
181,37.7449951171875,42.45589828491211,51.61333084106445
182,54.502655029296875,49.205318450927734,55.553871154785156
183,33.905269622802734,53.2413330078125,59.962188720703125
184,58.48802185058594,52.73903274536133,75.14921569824219
185,62.874847412109375,50.483680725097656,67.98104858398438
186,63.757652282714844,50.472877502441406,59.53261947631836
187,61.915016174316406,61.09424591064453,41.11842727661133
188,55.08308029174805,53.18497085571289,56.32023620605469
189,39.115577697753906,58.221492767333984,41.47900390625
190,54.06074905395508,47.04083251953125,66.72410583496094
191,68.4385757446289,42.3245964050293,40.41011047363281
192,52.53876495361328,57.14755630493164,37.07858657836914
193,69.09638977050781,52.44205093383789,38.950904846191406
194,70.54289245605469,55.846134185791016,58.84916687011719
195,61.040531158447266,44.99645233154297,59.59566116333008
196,69.62181854248047,42.671905517578125,35.99054718017578
197,33.750606536865234,33.71942901611328,60.186973571777344
198,37.12013244628906,61.62578201293945,56.12998580932617
199,39.895904541015625,55.325347900390625,60.5375862121582
200,46.09423828125,57.06052780151367,54.24300765991211
201,47.202606201171875,39.956092834472656,59.155052185058594
202,62.84158706665039,50.98356628417969,55.490806579589844
203,41.64197540283203,57.845726013183594,40.660003662109375
204,40.193180084228516,45.834922790527344,41.69904327392578
205,49.642059326171875,40.27473831176758,40.277523040771484
206,44.499916076660156,42.09618377685547,44.91291046142578
207,34.74626541137695,30.67816925048828,53.36176300048828
208,35.908966064453125,36.840824127197266,59.18316650390625
209,55.31048583984375,45.37168502807617,37.3231201171875
210,64.63633728027344,39.15024948120117,51.087158203125
211,54.58858871459961,51.02732849121094,38.63751220703125
212,39.376197814941406,57.01863098144531,79.37220764160156
213,41.800209045410156,43.31071472167969,57.05010223388672
214,61.34326934814453,61.690338134765625,46.992496490478516
215,41.496490478515625,39.68075942993164,41.141239166259766
216,39.09415817260742,40.70610046386719,44.170555114746094
217,38.902565002441406,53.82569885253906,46.01654815673828
218,62.74060821533203,48.33023452758789,40.84339141845703
219,37.93422317504883,37.170082092285156,40.795494079589844
220,41.697731018066406,56.23342514038086,34.69390106201172
221,39.88433074951172,53.584651947021484,31.34463119506836
222,44.30992126464844,40.80852127075195,46.52360916137695
223,59.903812408447266,35.988494873046875,35.38172149658203
224,49.282958984375,42.61436462402344,39.037506103515625
225,51.903053283691406,61.562538146972656,51.97978973388672
226,35.75691604614258,60.38811111450195,39.71004104614258
227,41.86915969848633,43.13574981689453,41.24903869628906
228,63.09461975097656,61.619712829589844,60.474849700927734
229,49.7901611328125,42.092002868652344,54.33216857910156
230,66.63896179199219,39.295616149902344,47.73401641845703
231,62.902976989746094,41.69473648071289,38.81351852416992
232,52.707176208496094,46.09339141845703,60.62082290649414
233,63.06708526611328,39.48716735839844,60.411563873291016
234,38.8770866394043,36.83329772949219,57.48643493652344
235,37.16033172607422,52.627586364746094,60.488677978515625
236,69.46728515625,44.56141662597656,50.200653076171875
237,44.64593505859375,57.07365417480469,52.9903450012207
238,38.79563522338867,46.616966247558594,57.140724182128906
239,45.08924102783203,46.2039794921875,35.3599967956543
240,50.910743713378906,48.918251037597656,41.876747131347656
241,61.59967803955078,41.537166595458984,42.15617752075195
242,44.585350036621094,42.226810455322266,43.04140090942383
243,63.05424499511719,34.40620803833008,43.439361572265625
244,63.78749084472656,51.690895080566406,43.246646881103516
245,52.03386306762695,38.91816711425781,41.880126953125
246,56.810874938964844,41.8199348449707,44.611759185791016
247,53.51416015625,39.8973503112793,60.361385345458984
248,56.02717971801758,57.11963653564453,37.181068420410156
249,50.854217529296875,53.529563903808594,42.510215759277344
250,40.84239959716797,56.590972900390625,41.185298919677734
251,37.67974090576172,41.63131332397461,29.406862258911133
252,0.0,50.43049621582031,34.318328857421875
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
