,0,1,2
84,56.995269775390625,68.55294799804688,41.49757385253906
85,60.196929931640625,45.121826171875,37.03763198852539
86,43.997474670410156,67.23438262939453,47.3291015625
87,43.602928161621094,58.13372802734375,62.87345886230469
88,61.180564880371094,63.906192779541016,46.646636962890625
89,55.42247772216797,69.29940032958984,56.64612579345703
90,61.288360595703125,61.394569396972656,48.35977554321289
91,60.5942497253418,40.22217559814453,47.7266845703125
92,53.39803695678711,57.32530212402344,40.232505798339844
93,50.827919006347656,44.360965728759766,54.42409896850586
94,39.958980560302734,56.519996643066406,54.096317291259766
95,60.547027587890625,60.69871520996094,48.894065856933594
96,47.05173873901367,69.23211669921875,55.05210876464844
97,55.619808197021484,46.67204284667969,42.209007263183594
98,60.58171081542969,50.86439514160156,56.05693054199219
99,55.478824615478516,59.714866638183594,46.20172119140625
100,44.49164581298828,42.631526947021484,57.97684097290039
101,45.51556396484375,42.25200271606445,50.0688362121582
102,48.724727630615234,50.79576873779297,43.2138671875
103,51.750186920166016,58.959495544433594,40.50977325439453
104,44.371334075927734,71.76028442382812,52.997581481933594
105,43.92947769165039,47.45781707763672,55.30006790161133
106,45.32196807861328,45.694190979003906,56.246185302734375
107,44.59681701660156,56.49278259277344,49.352821350097656
108,54.118141174316406,57.19837951660156,50.000144958496094
109,44.36066436767578,62.45160675048828,43.50523376464844
110,44.904457092285156,57.58567810058594,51.48827362060547
111,63.74921417236328,44.84342956542969,56.056785583496094
112,46.2955322265625,46.731224060058594,40.814598083496094
113,60.34973907470703,43.346961975097656,56.4835319519043
114,58.42094802856445,49.320167541503906,60.517555236816406
115,52.55927276611328,47.2270622253418,40.94047927856445
116,48.73489761352539,46.69034957885742,49.855682373046875
117,60.26655578613281,61.223167419433594,56.63251495361328
118,50.08308029174805,42.79867172241211,40.13031768798828
119,48.63268280029297,68.08732604980469,42.10422897338867
120,61.13037872314453,68.78279113769531,56.656246185302734
121,53.98089599609375,58.40782165527344,49.36616897583008
122,60.29124450683594,53.76544952392578,55.4393196105957
123,47.46033477783203,54.30137634277344,41.95098876953125
124,41.44268035888672,63.87519836425781,44.73448944091797
125,60.30244445800781,67.79680633544922,56.63111877441406
126,59.69224548339844,50.99430465698242,54.61030960083008
127,59.97367477416992,69.59589385986328,56.60515213012695
128,44.67547607421875,64.66593933105469,54.238399505615234
129,55.89473342895508,68.38658905029297,50.376365661621094
130,42.03078842163086,71.34894561767578,45.48866653442383
131,61.08757781982422,57.48980712890625,44.17423629760742
132,60.372737884521484,51.217010498046875,42.40017318725586
133,57.374046325683594,68.7771224975586,43.57756805419922
134,60.385887145996094,69.37494659423828,49.33262634277344
135,45.34584426879883,51.628173828125,43.193702697753906
136,59.27305221557617,52.06653594970703,56.171146392822266
137,57.78001403808594,44.065818786621094,56.18232345581055
138,43.86558151245117,43.633113861083984,48.54841613769531
139,44.596309661865234,47.37543487548828,40.65110778808594
140,42.7280387878418,70.23177337646484,56.62159729003906
141,46.94157409667969,46.21522903442383,42.18160629272461
142,50.323368072509766,66.83023834228516,59.37229537963867
143,44.777435302734375,47.11814498901367,55.368064880371094
144,51.390357971191406,54.798851013183594,43.6768913269043
145,46.82735061645508,64.98436737060547,56.54032897949219
146,45.415992736816406,44.117897033691406,55.808101654052734
147,54.897857666015625,48.153289794921875,38.79424285888672
148,52.70083999633789,43.3101692199707,58.11841583251953
149,56.30870819091797,69.51353454589844,42.738792419433594
150,46.622337341308594,46.782989501953125,44.22096252441406
151,42.822608947753906,49.354854583740234,42.41755676269531
152,61.098838806152344,44.506202697753906,45.15117263793945
153,44.41841506958008,57.80746078491211,56.565547943115234
154,44.396446228027344,55.08157730102539,46.54539489746094
155,59.32329177856445,48.08159255981445,31.12666130065918
156,60.85380935668945,44.709129333496094,53.074180603027344
157,52.87552261352539,67.8798599243164,43.191471099853516
158,57.928321838378906,56.49128723144531,40.38068771362305
159,45.07286834716797,44.367042541503906,42.68303680419922
160,47.71713638305664,42.543357849121094,41.064453125
161,44.91054916381836,59.6800651550293,41.999267578125
162,52.93372344970703,56.68804931640625,41.34524917602539
163,45.151771545410156,47.7277946472168,49.35333251953125
164,47.447792053222656,56.571571350097656,51.47596740722656
165,54.65713882446289,45.304561614990234,42.531166076660156
166,59.43312072753906,46.70125961303711,40.53714370727539
167,44.41629409790039,60.575233459472656,44.043243408203125
168,46.88209533691406,46.4897575378418,41.619140625
169,38.88655090332031,53.26873779296875,54.99778366088867
170,45.76579666137695,44.44659423828125,56.44940948486328
171,58.379844665527344,50.959964752197266,40.53550338745117
172,44.754940032958984,60.290618896484375,40.64798355102539
173,46.74327087402344,61.2672233581543,56.553077697753906
174,45.77880096435547,69.39741516113281,56.6263542175293
175,43.50981140136719,42.26893997192383,56.739295959472656
176,39.98919677734375,53.43925857543945,40.062538146972656
177,44.03368377685547,48.09751892089844,46.214454650878906
178,56.8289794921875,50.9490966796875,52.92380905151367
179,46.57806396484375,44.7097053527832,48.818031311035156
180,61.38278579711914,43.92709732055664,60.17340087890625
181,56.75941467285156,43.22807312011719,55.133087158203125
182,53.85631561279297,44.73643493652344,42.078590393066406
183,61.11274719238281,62.57991027832031,56.85479736328125
184,55.45159912109375,59.92679977416992,43.08875274658203
185,44.28813934326172,68.80219268798828,45.33334732055664
186,45.04521942138672,69.88331604003906,43.09387969970703
187,60.6641731262207,55.640777587890625,47.0237922668457
188,44.824947357177734,45.09266662597656,54.57048797607422
189,59.94139099121094,47.279666900634766,60.65067672729492
190,56.91981887817383,46.69975280761719,51.98185729980469
191,54.867244720458984,48.324005126953125,46.50581741333008
192,42.91895294189453,73.4705810546875,47.768531799316406
193,39.689170837402344,51.180702209472656,56.230743408203125
194,43.31782531738281,49.70758819580078,56.643680572509766
195,43.174747467041016,51.73917770385742,43.930362701416016
196,44.508670806884766,44.94036865234375,48.08723449707031
197,59.699710845947266,44.765201568603516,42.22289276123047
198,60.680240631103516,35.10025405883789,50.02921676635742
199,49.103118896484375,46.010318756103516,40.4013786315918
200,59.51765441894531,55.456275939941406,56.056880950927734
201,46.28826141357422,51.085533142089844,56.49643325805664
202,45.213050842285156,45.90167236328125,56.42510986328125
203,50.852142333984375,66.6298828125,49.431766510009766
204,53.50920104980469,50.313114166259766,42.534751892089844
205,56.98712158203125,45.82845687866211,56.2801399230957
206,55.20143508911133,47.34632110595703,54.790740966796875
207,60.40651321411133,45.88353729248047,56.129638671875
208,60.150604248046875,67.80204010009766,41.71189880371094
209,53.08633804321289,46.69511795043945,42.417686462402344
210,49.81026077270508,43.52222442626953,37.983272552490234
211,39.146446228027344,44.80277633666992,60.5959358215332
212,60.584075927734375,67.18521118164062,47.24320983886719
213,42.761741638183594,55.87948226928711,43.071083068847656
214,48.97930145263672,69.68858337402344,51.84186553955078
215,63.33912658691406,45.01447677612305,39.23109817504883
216,52.96055221557617,49.444976806640625,60.289146423339844
217,42.19921875,41.2515869140625,41.93425750732422
218,46.00394821166992,39.04330825805664,50.93065643310547
219,53.87497329711914,66.69322967529297,54.103973388671875
220,54.105812072753906,52.93861389160156,40.66472625732422
221,44.63478088378906,64.09260559082031,61.58845520019531
222,56.33774185180664,45.0346794128418,56.85417938232422
223,47.120933532714844,54.978736877441406,33.99568557739258
224,60.28993606567383,43.66735076904297,53.40538787841797
225,54.17211151123047,53.848052978515625,42.51252746582031
226,55.29044723510742,69.11210632324219,40.625091552734375
227,41.168251037597656,58.05432891845703,60.31647491455078
228,59.60285949707031,52.05995178222656,56.613059997558594
229,60.329227447509766,45.07874298095703,42.381629943847656
230,46.355316162109375,68.34832763671875,55.887062072753906
231,43.29685974121094,45.22833251953125,38.896324157714844
232,60.574459075927734,71.25064849853516,41.28425216674805
233,48.08374786376953,40.78092575073242,55.96202850341797
234,60.01960754394531,47.25017166137695,42.2190055847168
235,48.82089614868164,48.47719192504883,50.283966064453125
236,47.40477752685547,41.569801330566406,42.139530181884766
237,46.5709114074707,45.5732421875,60.34809112548828
238,57.68459701538086,48.64593505859375,53.01719665527344
239,47.71928405761719,40.5703010559082,43.53475570678711
240,44.420108795166016,52.99395751953125,42.201454162597656
241,60.6442985534668,50.12212371826172,38.194156646728516
242,59.28827667236328,73.48994445800781,40.49339294433594
243,60.12062072753906,47.32278823852539,62.93330383300781
244,43.93840408325195,45.28365707397461,55.484130859375
245,45.51895523071289,52.4415283203125,56.56215286254883
246,57.11357498168945,55.21166229248047,52.74687194824219
247,61.12626647949219,46.110897064208984,56.000640869140625
248,44.737640380859375,54.900569915771484,39.48018264770508
249,50.48997497558594,46.952980041503906,56.41801834106445
250,57.88985824584961,47.56357192993164,56.788108825683594
251,56.34765625,38.88919448852539,40.49300765991211
252,0.0,44.82014465332031,42.099021911621094
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
