,0,1,2
0,0.9942002296447754,0.9964895248413086,0.9971945285797119
1,0.9946499466896057,0.9973738193511963,0.997637152671814
2,0.9883049726486206,0.993182897567749,0.9963621497154236
3,0.6220870614051819,0.5653419494628906,0.5612760186195374
4,0.7659372091293335,0.8058826327323914,0.8043568134307861
5,0.6023184061050415,0.5708830952644348,0.5844212770462036
6,0.9940052628517151,0.9962995052337646,0.9968165159225464
7,0.6004837155342102,0.604358434677124,0.5811724066734314
8,0.9882127642631531,0.9933574795722961,0.9961387515068054
9,0.9886553287506104,0.9936705231666565,0.9965162873268127
10,0.4132205545902252,0.4247765839099884,0.46846869587898254
11,0.9887117147445679,0.9938439130783081,0.9969844222068787
12,0.6307531595230103,0.5937404632568359,0.5736558437347412
13,0.9860120415687561,0.9909601211547852,0.9932411313056946
14,0.7751476764678955,0.7564834952354431,0.7555384039878845
15,0.9792854189872742,0.9841115474700928,0.97939133644104
16,0.9919593334197998,0.994052529335022,0.9940508604049683
17,0.9889194965362549,0.9931685328483582,0.9944776296615601
18,0.5716718435287476,0.5087122917175293,0.5138015151023865
19,0.9912537336349487,0.9950703382492065,0.9972134232521057
20,0.9895642995834351,0.9935104250907898,0.9953679442405701
21,0.9748081564903259,0.9710843563079834,0.9648392796516418
22,0.7346336841583252,0.709140419960022,0.7097326517105103
23,0.7321493029594421,0.7120340466499329,0.7055252194404602
24,0.9967799186706543,0.9983757734298706,0.9979121685028076
25,0.9827006459236145,0.9874895811080933,0.9870445728302002
26,0.982589066028595,0.9868959784507751,0.9874133467674255
27,0.9921512007713318,0.9920216798782349,0.9875960946083069
28,0.989126443862915,0.9939896464347839,0.9967090487480164
29,0.3094314634799957,0.32108253240585327,0.3453231453895569
30,0.7495046854019165,0.7932897210121155,0.7605172395706177
31,0.7037645578384399,0.7093034386634827,0.7069336175918579
32,0.7192749381065369,0.665092945098877,0.6055580973625183
33,0.7172491550445557,0.7512884736061096,0.7295673489570618
34,0.9839984774589539,0.9895514845848083,0.9910649061203003
35,0.39305755496025085,0.3513505458831787,0.34086206555366516
36,0.9870447516441345,0.9920578598976135,0.9941587448120117
37,0.6827917695045471,0.6306852102279663,0.6022747159004211
38,0.7957176566123962,0.7864511013031006,0.7755621075630188
39,0.7747481465339661,0.7811596989631653,0.7487940788269043
40,0.5379998087882996,0.4911811947822571,0.4707527756690979
41,0.7943779230117798,0.8053824305534363,0.7057645320892334
42,0.7240153551101685,0.7292730808258057,0.724120557308197
43,0.6566799879074097,0.6339985132217407,0.6371732950210571
44,0.9900098443031311,0.9943867325782776,0.9969629049301147
45,0.809783399105072,0.807939350605011,0.8214414119720459
46,0.9884835481643677,0.9932739734649658,0.9963353276252747
47,0.9931605458259583,0.9935476779937744,0.992375373840332
48,0.4688602089881897,0.43669819831848145,0.43168482184410095
49,0.9897469878196716,0.9943417310714722,0.9973765015602112
50,0.9863817691802979,0.9915309548377991,0.9935168623924255
51,0.990490734577179,0.9948763847351074,0.9970634579658508
52,0.9801427125930786,0.9842247366905212,0.9813327789306641
53,0.9887996912002563,0.9936875700950623,0.9964860081672668
54,0.3290803134441376,0.2825295627117157,0.2866070866584778
55,0.5266755819320679,0.46857890486717224,0.47181040048599243
56,0.647006630897522,0.6674492955207825,0.7135403156280518
57,0.8511155247688293,0.801074743270874,0.79472416639328
58,0.9706547260284424,0.9677294492721558,0.9608957767486572
59,0.7723488807678223,0.7565976977348328,0.7506782412528992
60,0.9872162342071533,0.9897135496139526,0.9878407120704651
61,0.9935351014137268,0.9964476823806763,0.9955337643623352
62,0.9898709058761597,0.994653046131134,0.9973804950714111
63,0.8044298887252808,0.8264139294624329,0.8106450438499451
64,0.9258289933204651,0.9179924726486206,0.9026549458503723
65,0.7904942035675049,0.7570722699165344,0.7482517957687378
66,0.42304855585098267,0.35635629296302795,0.34702664613723755
67,0.7269784808158875,0.6970258355140686,0.7030250430107117
68,0.4855911433696747,0.5140330791473389,0.49783623218536377
69,0.7352427244186401,0.6980286836624146,0.6982120871543884
70,0.654141366481781,0.6364100575447083,0.6142709851264954
71,0.6372647285461426,0.6137865781784058,0.6144595146179199
72,0.5263936519622803,0.5026549100875854,0.5189066529273987
73,0.9939911961555481,0.9963951110839844,0.9970256686210632
74,0.7916144728660583,0.7915192246437073,0.7873469591140747
75,0.5712204575538635,0.5726885795593262,0.5521284341812134
76,0.9898634552955627,0.9944273829460144,0.9973036050796509
77,0.6341037750244141,0.5685214996337891,0.5590126514434814
78,0.8408560156822205,0.8063761591911316,0.8025087118148804
79,0.9142864942550659,0.9084122776985168,0.9032250642776489
80,0.20410563051700592,0.2422333061695099,0.24879895150661469
81,0.9950957894325256,0.997524619102478,0.9985215663909912
82,0.8604201078414917,0.8365394473075867,0.8294333815574646
83,0.9884340763092041,0.9934167265892029,0.9963291883468628
84,0.6315225958824158,0.6528763175010681,0.6744592785835266
85,0.9892387986183167,0.9934594035148621,0.9955580830574036
86,0.9959164261817932,0.9985866546630859,0.9988407492637634
87,0.8174509406089783,0.8134765625,0.7856282591819763
88,0.5666935443878174,0.48241350054740906,0.5024822354316711
