,0,1,2
0,0.9960688352584839,0.993634819984436,0.9960988759994507
1,0.9954378008842468,0.9922802448272705,0.9957499504089355
2,0.9958154559135437,0.9945834875106812,0.997697114944458
3,0.9936643242835999,0.9908856153488159,0.9942214488983154
4,0.9968887567520142,0.9942281246185303,0.9973664283752441
5,0.9909746646881104,0.9900648593902588,0.9923819303512573
6,0.9943205118179321,0.9939568638801575,0.9961754083633423
7,0.9282174110412598,0.9390134811401367,0.931398332118988
8,0.9943819046020508,0.9954397082328796,0.9969159960746765
9,0.9933654069900513,0.9898380041122437,0.9934265613555908
10,0.9935808777809143,0.9899181127548218,0.9933074712753296
11,0.9954850673675537,0.9927029609680176,0.9950077533721924
12,0.9896379709243774,0.9916993379592896,0.9927539229393005
13,0.9969595074653625,0.9941372871398926,0.9975175857543945
14,0.9951536655426025,0.9928156137466431,0.9952114820480347
15,0.9955205917358398,0.9928548336029053,0.995384693145752
16,0.9973001480102539,0.9960048198699951,0.9990724325180054
17,0.9940236806869507,0.9897223711013794,0.9939346313476562
18,0.9960814118385315,0.9926842451095581,0.9962666034698486
19,0.9951527118682861,0.990966260433197,0.9947535991668701
20,0.9916063547134399,0.9854550361633301,0.9890785217285156
21,0.9950999021530151,0.9909149408340454,0.9947441220283508
22,0.9968652725219727,0.9943148493766785,0.9974257349967957
23,0.996080756187439,0.9927244186401367,0.996353030204773
24,0.98896324634552,0.9840874671936035,0.9871667623519897
25,0.9901371002197266,0.9955176115036011,0.9949634671211243
26,0.994827926158905,0.9905589818954468,0.994193971157074
27,0.9944812059402466,0.9919152855873108,0.9954067468643188
28,0.9969983696937561,0.9940370321273804,0.9974831342697144
29,0.951688289642334,0.9651771187782288,0.9620392322540283
30,0.9965360760688782,0.9941813945770264,0.996785044670105
31,0.9230659604072571,0.9435093998908997,0.9394193887710571
32,0.9910850524902344,0.9889751076698303,0.9921731948852539
33,0.9947452545166016,0.9919761419296265,0.9944956302642822
34,0.9970353841781616,0.994172215461731,0.9975413680076599
35,0.9929114580154419,0.9918045997619629,0.9938791990280151
36,0.9952228665351868,0.9918762445449829,0.9953758120536804
37,0.9953653812408447,0.9915453791618347,0.9952878952026367
38,0.9924424886703491,0.9918197989463806,0.9943894147872925
39,0.9886199831962585,0.9926333427429199,0.9928907155990601
40,0.9956849217414856,0.9916118383407593,0.9955461025238037
41,0.9837304353713989,0.9900257587432861,0.9870852828025818
42,0.9144405126571655,0.9342002272605896,0.9319583177566528
43,0.9969329237937927,0.9939183592796326,0.9973316192626953
44,0.977947473526001,0.984748899936676,0.9811457395553589
45,0.9912401437759399,0.9898446798324585,0.9932003021240234
46,0.984657883644104,0.9697272777557373,0.9723705649375916
47,0.9968588352203369,0.9941807985305786,0.9974093437194824
48,0.9966144561767578,0.9943503737449646,0.9968166351318359
49,0.9976292848587036,0.9956297874450684,0.9979168772697449
50,0.9812305569648743,0.9895831346511841,0.988080620765686
51,0.9952757954597473,0.9941500425338745,0.9972954988479614
