,0,1,2
0,0.9857465028762817,0.9893165826797485,0.9844748377799988
1,0.9904847741127014,0.9981826543807983,0.9822798371315002
2,0.9894528388977051,0.9977532625198364,0.9803147315979004
3,0.9813977479934692,0.9935622215270996,0.9754407405853271
4,0.990074872970581,0.9981946349143982,0.9814346432685852
5,0.9914004802703857,0.998573362827301,0.9836885929107666
6,0.9943811297416687,0.9978302717208862,0.9800588488578796
7,0.9739254713058472,0.9923168420791626,0.9736164808273315
8,0.9927010536193848,0.9973019361495972,0.9788349866867065
9,0.9881431460380554,0.9967913031578064,0.9791457653045654
10,0.9889241456985474,0.9938763380050659,0.9862115979194641
11,0.9894669651985168,0.9967323541641235,0.9822670221328735
12,0.9798346757888794,0.9932769536972046,0.9743180274963379
13,0.9869735836982727,0.9948369264602661,0.9783129692077637
14,0.9807199239730835,0.9820184707641602,0.982412576675415
15,0.9895714521408081,0.9976816177368164,0.980525016784668
16,0.9769437313079834,0.9873487949371338,0.9710831642150879
17,0.985856294631958,0.9882324934005737,0.9862761497497559
18,0.9853414297103882,0.9949020147323608,0.9768930077552795
19,0.9864628911018372,0.9958456754684448,0.9782438278198242
20,0.9952137470245361,0.9985879063606262,0.9801303744316101
21,0.9878064393997192,0.9969489574432373,0.9793108701705933
22,0.9869917631149292,0.9943239688873291,0.9780184626579285
23,0.990561842918396,0.9966340065002441,0.9779763221740723
24,0.9843244552612305,0.9947501420974731,0.9771602153778076
25,0.9860060811042786,0.9953969717025757,0.9776132106781006
26,0.9702208638191223,0.9888147115707397,0.9699108600616455
27,0.9901816248893738,0.9981467723846436,0.9807397127151489
28,0.9799131155014038,0.995127260684967,0.9766625761985779
29,0.9888581037521362,0.9967142939567566,0.9799283742904663
30,0.6427079439163208,0.6429826021194458,0.6948308944702148
31,0.9818140268325806,0.9938989877700806,0.9741188287734985
32,0.987585186958313,0.9930282235145569,0.9858200550079346
33,0.984311580657959,0.9880588054656982,0.9839751720428467
34,0.9957125186920166,0.9992201328277588,0.981657862663269
35,0.9822680354118347,0.9937169551849365,0.9752864837646484
36,0.9892064332962036,0.9971791505813599,0.9800631999969482
37,0.9899085760116577,0.9980061054229736,0.9805722236633301
38,0.9861756563186646,0.9960449934005737,0.9785668253898621
39,0.975183367729187,0.9903771877288818,0.9710246324539185
40,0.9901914596557617,0.9981196522712708,0.9806382060050964
41,0.981145977973938,0.9936951398849487,0.97565758228302
42,0.9896934628486633,0.9973220825195312,0.9801669120788574
43,0.9868893623352051,0.9960563778877258,0.9786618947982788
44,0.9883612394332886,0.9948203563690186,0.9763704538345337
45,0.9788168668746948,0.9916361570358276,0.9732860326766968
46,0.9957358241081238,0.9991731643676758,0.9815707802772522
47,0.9887950420379639,0.9971202611923218,0.9800761938095093
48,0.9846222400665283,0.9932142496109009,0.9768529534339905
49,0.9905910491943359,0.9983499646186829,0.9816049337387085
50,0.9956339597702026,0.9989844560623169,0.9805554747581482
51,0.988905668258667,0.9970617890357971,0.9796002507209778
52,0.9941823482513428,0.9975321888923645,0.9794858694076538
53,0.9522581696510315,0.9552711844444275,0.971664547920227
54,0.9952987432479858,0.9987289905548096,0.9808865785598755
55,0.9897106885910034,0.9977130889892578,0.9804738163948059
56,0.9891870021820068,0.9951158165931702,0.9837065935134888
57,0.9832884073257446,0.9865301847457886,0.9716241359710693
58,0.9898439645767212,0.9980779886245728,0.9806197285652161
59,0.9902975559234619,0.9979135394096375,0.980722188949585
60,0.9897306561470032,0.997848391532898,0.9803601503372192
61,0.988175630569458,0.9940358400344849,0.9753835797309875
62,0.9914407730102539,0.9944305419921875,0.9775055050849915
63,0.9919540882110596,0.997272253036499,0.9786015748977661
64,0.9898273944854736,0.9979552030563354,0.9805262088775635
65,0.9868004322052002,0.9907829761505127,0.9845457077026367
66,0.9816863536834717,0.9943303465843201,0.9759789705276489
67,0.990595817565918,0.9982048273086548,0.9821534156799316
68,0.9951720833778381,0.9985290765762329,0.9800036549568176
69,0.9947283864021301,0.998060405254364,0.9793001413345337
70,0.9874839186668396,0.9923197031021118,0.9736436605453491
71,0.9835981130599976,0.9914312958717346,0.9754649996757507
72,0.9891259670257568,0.9969491958618164,0.9796594381332397
73,0.9850208759307861,0.9952231049537659,0.9765421152114868
74,0.9878710508346558,0.9950613379478455,0.9789407253265381
75,0.9942805171012878,0.9977672100067139,0.9800059795379639
76,0.9911864995956421,0.9987488985061646,0.9835515022277832
77,0.9677236676216125,0.9881007671356201,0.9671395421028137
78,0.9728127717971802,0.992713451385498,0.9711241126060486
79,0.9792501330375671,0.991761326789856,0.972816526889801
80,0.9781383872032166,0.978520393371582,0.981384813785553
81,0.9910913705825806,0.9947046041488647,0.9771058559417725
82,0.9514201283454895,0.9463964700698853,0.955345630645752
83,0.9923437237739563,0.9969679117202759,0.9784911870956421
84,0.9911644458770752,0.998659610748291,0.9845241904258728
85,0.9850902557373047,0.9898601770401001,0.971825897693634
86,0.9793344736099243,0.9911601543426514,0.9728743433952332
87,0.9958916902542114,0.9992624521255493,0.9818770289421082
88,0.9848765134811401,0.9943497180938721,0.9773696064949036
89,0.995722234249115,0.9991568922996521,0.9827796220779419
90,0.9893786907196045,0.9973596334457397,0.979899525642395
91,0.9880546927452087,0.9953824281692505,0.9789041876792908
92,0.9851999282836914,0.9954100251197815,0.9779561758041382
93,0.9851889610290527,0.9952945113182068,0.9775654077529907
94,0.9817774891853333,0.994943380355835,0.9766337871551514
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
