,0,1,2
0,35.997657775878906,57.85886764526367,41.67486572265625
1,35.19850158691406,52.33255386352539,44.005699157714844
2,43.51515197753906,60.79875946044922,53.45547103881836
3,42.42305374145508,44.85420608520508,44.15544891357422
4,50.48294448852539,38.50159454345703,64.9498519897461
5,52.54306411743164,62.961822509765625,39.25096130371094
6,60.31226348876953,60.56074142456055,56.007484436035156
7,55.35281753540039,41.8492317199707,70.12139129638672
8,43.15346145629883,62.490150451660156,46.570762634277344
9,59.64090347290039,61.297489166259766,42.38022232055664
10,40.406490325927734,49.48723220825195,63.89731979370117
11,44.2806282043457,56.35769271850586,41.73336410522461
12,43.669227600097656,56.78709030151367,56.40216827392578
13,60.85295867919922,44.200416564941406,45.88551330566406
14,42.44417190551758,48.09877014160156,53.51390838623047
15,49.229312896728516,51.49101638793945,42.936363220214844
16,47.78101348876953,43.874088287353516,63.99127960205078
17,59.67605209350586,61.27653121948242,56.67378234863281
18,60.25830078125,41.956581115722656,42.38872528076172
19,59.71613311767578,39.95332336425781,59.968048095703125
20,51.54856872558594,42.638511657714844,48.021907806396484
21,43.58816146850586,61.99413299560547,48.62953186035156
22,41.772438049316406,56.4539680480957,43.01374053955078
23,47.19118118286133,45.14965057373047,69.30937957763672
24,58.81371307373047,52.12580108642578,47.77676010131836
25,40.45792007446289,46.10149383544922,48.642784118652344
26,43.33237075805664,64.26516723632812,45.95863723754883
27,41.90190124511719,46.01576232910156,53.53611373901367
28,45.91765594482422,53.901424407958984,44.20289993286133
29,60.31044387817383,43.92985534667969,42.10725402832031
30,59.79876708984375,43.60530471801758,43.334495544433594
31,60.92289733886719,59.89603042602539,50.10715866088867
32,49.14177322387695,55.17662811279297,59.156700134277344
33,56.6756591796875,44.52529525756836,51.26376724243164
34,58.80951690673828,45.89109802246094,47.45225524902344
35,41.802364349365234,61.372962951660156,64.60400390625
36,60.13450622558594,50.41353225708008,64.21922302246094
37,43.299766540527344,42.25993347167969,64.36997985839844
38,52.677146911621094,46.89468002319336,44.26555633544922
39,43.673301696777344,41.817176818847656,40.20027542114258
40,60.31327819824219,61.53285217285156,62.41923522949219
41,43.454444885253906,62.5281982421875,54.83360290527344
42,42.19472885131836,57.669166564941406,43.18852996826172
43,43.0647087097168,61.765560150146484,43.816802978515625
44,59.982818603515625,51.45524597167969,42.948814392089844
45,60.88037109375,44.121192932128906,63.91192626953125
46,46.57914733886719,61.10831832885742,43.056114196777344
47,42.408447265625,61.22466278076172,64.05601501464844
48,55.134334564208984,49.87060546875,43.94409942626953
49,61.075042724609375,62.690433502197266,65.19854736328125
50,59.863914489746094,46.74591827392578,45.786712646484375
51,48.41838836669922,45.761470794677734,64.38809967041016
52,46.551177978515625,58.40992736816406,44.175697326660156
53,45.28740310668945,45.13515853881836,59.299949645996094
54,53.85658264160156,59.038246154785156,43.87919616699219
55,55.185028076171875,47.138710021972656,48.46683883666992
56,44.25091552734375,59.881752014160156,57.82368469238281
57,52.46216583251953,58.750144958496094,62.31418991088867
58,49.95412826538086,45.64128494262695,55.45217514038086
59,57.71224594116211,60.474552154541016,52.85648727416992
60,43.31780242919922,54.20528793334961,44.17083740234375
61,42.1364631652832,43.58425521850586,49.192787170410156
