,0,1,2
0,60.8363037109375,55.59820556640625,73.958740234375
1,49.70111846923828,50.81632614135742,56.31817626953125
2,41.32389831542969,43.12275314331055,46.48262023925781
3,44.318382263183594,52.04509735107422,47.79642105102539
4,53.125274658203125,38.80854034423828,50.540584564208984
5,50.501258850097656,45.189208984375,51.38775634765625
6,43.062583923339844,46.420021057128906,60.2149543762207
7,54.876731872558594,60.61322784423828,56.95451736450195
8,48.474525451660156,63.022117614746094,70.49932098388672
9,60.93294143676758,62.70808410644531,44.1424560546875
10,43.31548309326172,60.392723083496094,68.54222106933594
11,47.20356750488281,59.22197723388672,44.07758712768555
12,43.26112365722656,42.25567626953125,44.00411605834961
13,43.81547927856445,60.369110107421875,59.490516662597656
14,42.49431228637695,50.41417694091797,43.972328186035156
15,49.20066452026367,59.16147232055664,69.84175109863281
16,60.61973571777344,60.58818817138672,58.091712951660156
17,39.50444793701172,57.94744110107422,56.898895263671875
18,56.84906768798828,45.016395568847656,43.05336380004883
19,49.669376373291016,60.50767517089844,70.961181640625
20,35.964073181152344,55.86381912231445,48.836036682128906
21,52.43757629394531,60.623382568359375,47.70340347290039
22,34.66633224487305,44.33898162841797,44.22336959838867
23,43.04771423339844,57.020565032958984,68.02995300292969
24,46.48291778564453,49.354949951171875,44.40360641479492
25,43.34225082397461,42.525672912597656,48.359336853027344
26,41.4954719543457,62.97962188720703,54.47804260253906
27,42.817596435546875,61.34983444213867,42.83653259277344
28,56.789249420166016,54.22076416015625,44.145751953125
29,50.177650451660156,44.008644104003906,44.54146957397461
30,46.70914077758789,45.102420806884766,46.23277282714844
31,56.76637268066406,54.41925048828125,45.13386535644531
32,56.22544860839844,60.548126220703125,51.43461608886719
33,40.6279296875,41.08974838256836,42.55317306518555
34,42.497528076171875,59.28009796142578,44.311100006103516
35,56.51937484741211,50.24751281738281,69.96240997314453
36,45.67670822143555,50.215721130371094,46.31834411621094
37,42.93563461303711,63.06137466430664,48.01537322998047
38,56.62525939941406,43.249794006347656,40.15276336669922
39,46.61456298828125,53.262840270996094,60.10067367553711
40,57.96281814575195,50.101226806640625,61.99042510986328
41,56.814109802246094,57.051883697509766,64.93508911132812
42,47.47671127319336,50.9755859375,42.933326721191406
43,56.444400787353516,44.93008041381836,47.10054397583008
44,42.50910186767578,44.320953369140625,48.67689514160156
45,41.05961227416992,58.09272384643555,42.66167068481445
46,53.75324249267578,60.17648696899414,49.17215347290039
