,0,1,2
0,0.9850115180015564,0.9813627600669861,0.9751614332199097
1,0.7955596446990967,0.7943663001060486,0.7362191081047058
2,0.40330708026885986,0.5047468543052673,0.9853924512863159
3,0.9905443787574768,0.9723156690597534,0.9902639389038086
4,0.9884172081947327,0.9887692332267761,0.9778962731361389
5,0.5436263680458069,0.569071888923645,0.974075973033905
6,0.8620309233665466,0.7497764825820923,0.8744114637374878
7,0.9911198019981384,0.9988243579864502,0.9800491333007812
8,0.9897879958152771,0.9764049053192139,0.9866373538970947
9,0.9886367917060852,0.9482235908508301,0.9799211025238037
10,0.4330877363681793,0.4896725118160248,0.9666651487350464
11,0.1703847199678421,0.19700363278388977,0.983331024646759
12,0.4621049165725708,0.4347321689128876,0.5117344856262207
13,0.9939236640930176,0.9989824891090393,0.9932914972305298
14,0.9913950562477112,0.9935707449913025,0.9897424578666687
15,0.9897673726081848,0.9867542386054993,0.9869959950447083
16,0.9924119114875793,0.9821478724479675,0.992554247379303
17,0.9854779839515686,0.9797181487083435,0.9795292019844055
18,0.5842833518981934,0.6311030983924866,0.17123042047023773
19,0.9937011003494263,0.9924549460411072,0.9862963557243347
20,0.8656004071235657,0.8370652794837952,0.8629844188690186
21,0.3012237250804901,0.3076631426811218,0.9816279411315918
22,0.5852599740028381,0.6416307687759399,0.972470760345459
23,0.7157170176506042,0.6723915934562683,0.8023562431335449
24,0.9940329194068909,0.9990358352661133,0.9848892688751221
25,0.9049854874610901,0.889186441898346,0.6060816049575806
26,0.6452341675758362,0.6657194495201111,0.37514692544937134
27,0.9880889654159546,0.3947449028491974,0.9865370392799377
28,0.6979991793632507,0.7163076996803284,0.5666929483413696
29,0.9928341507911682,0.9985237121582031,0.9915835857391357
30,0.28441059589385986,0.3243386745452881,0.9706931114196777
31,0.7524173855781555,0.7737744450569153,0.4070953130722046
32,0.9895666241645813,0.9935256242752075,0.978440523147583
33,0.980918824672699,0.9669914841651917,0.9781134724617004
34,0.991253137588501,0.9981436729431152,0.9804140329360962
35,0.9038581848144531,0.8085373640060425,0.9082984328269958
36,0.9922469854354858,0.9951314926147461,0.9831458926200867
37,0.993679940700531,0.9997594952583313,0.9931455254554749
38,0.9927628636360168,0.9862244725227356,0.9928691387176514
39,0.6545554399490356,0.6652180552482605,0.9693053364753723
40,0.9867056012153625,0.3987409472465515,0.9773207902908325
41,0.444435715675354,0.5012537837028503,0.9590108394622803
42,0.9813453555107117,0.9746448397636414,0.9724493026733398
43,0.5612086057662964,0.571846067905426,0.9593256711959839
44,0.682258665561676,0.7164809703826904,0.24178950488567352
45,0.6568163633346558,0.6815285682678223,0.21437472105026245
46,0.9947012662887573,0.9918578863143921,0.9886986613273621
47,0.8314508199691772,0.8696292638778687,0.9697908759117126
48,0.9926848411560059,0.9839308261871338,0.9925934076309204
49,0.9951464533805847,0.987619936466217,0.9929674863815308
50,0.4402911067008972,0.4993126690387726,0.981385350227356
51,0.9952103495597839,0.9943224787712097,0.9946766495704651
52,0.9929328560829163,0.983920156955719,0.9921666979789734
53,0.5128681659698486,0.5628448128700256,0.9664497375488281
54,0.9871458411216736,0.9929355382919312,0.9770870208740234
55,0.6019343137741089,0.6301911473274231,0.2018703669309616
56,0.9927695989608765,0.970831573009491,0.9915904402732849
57,0.9898897409439087,0.9951515197753906,0.978518009185791
58,0.804719090461731,0.8052425384521484,0.5604796409606934
59,0.86531662940979,0.8774023056030273,0.5159478187561035
60,0.9910368323326111,0.998447597026825,0.9799460768699646
61,0.9837796092033386,0.9574505090713501,0.9752038717269897
62,0.5155973434448242,0.5321084260940552,0.968203604221344
63,0.5719367861747742,0.5785382986068726,0.5225497484207153
64,0.3349882662296295,0.37295469641685486,0.9660601019859314
65,0.9517455101013184,0.9060850143432617,0.9505360722541809
66,0.7818129062652588,0.7988165020942688,0.4288902282714844
67,0.417987585067749,0.4539739191532135,0.9685019254684448
68,0.8533146977424622,0.8796268105506897,0.7275000810623169
69,0.9949392676353455,0.9878020882606506,0.993975043296814
70,0.9918232560157776,0.998671293258667,0.9814095497131348
71,0.6914457678794861,0.7275134325027466,0.9531410932540894
72,0.993525505065918,0.982837438583374,0.9920809268951416
73,0.9928398728370667,0.9969051480293274,0.9836918711662292
74,0.4440609812736511,0.46492984890937805,0.9709259271621704
75,0.5678492784500122,0.5817756056785583,0.5479043126106262
76,0.993285059928894,0.9967699646949768,0.9922271966934204
77,0.9856618046760559,0.9693857431411743,0.9807705283164978
78,0.557094156742096,0.6009730696678162,0.9845505356788635
79,0.4171847999095917,0.4676007628440857,0.9583284854888916
80,0.5257691144943237,0.524005651473999,0.979831337928772
81,0.2767714858055115,0.2890368402004242,0.9702810645103455
82,0.9929032921791077,0.9997085928916931,0.992006242275238
83,0.9965893626213074,0.9982205033302307,0.9962208271026611
84,0.41194722056388855,0.4519835412502289,0.9666301012039185
85,0.9938927888870239,0.9991707801818848,0.9934938549995422
86,0.9918048977851868,0.9769024848937988,0.9916086792945862
87,0.9899635910987854,0.9947838187217712,0.9794617295265198
88,0.5163149237632751,0.545921802520752,0.9686596393585205
89,0.5226256847381592,0.5494711399078369,0.9651680588722229
90,0.9925215840339661,0.9947081208229065,0.983874499797821
91,0.6873355507850647,0.7249209880828857,0.35493719577789307
92,0.2738567292690277,0.26200205087661743,0.20271342992782593
93,0.8976153135299683,0.778139591217041,0.9041898250579834
94,0.9903329014778137,0.9948264956474304,0.9791946411132812
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
