,0,1,2
158,0.6509687900543213,0.9915472865104675,0.9951006174087524
159,0.6413926482200623,0.9950934648513794,0.6884525418281555
160,0.49424678087234497,0.6817907094955444,0.4641849994659424
161,0.5201959013938904,0.5309560894966125,0.99861741065979
162,0.26932206749916077,0.8658533692359924,0.9975874423980713
163,0.9907766580581665,0.9974334836006165,0.9953744411468506
164,0.9796398282051086,0.9940739870071411,0.7244606018066406
165,0.9040574431419373,0.21758604049682617,0.4840593934059143
166,0.5845814347267151,0.994527280330658,0.8178336024284363
167,0.9816954731941223,0.8079977631568909,0.1550031155347824
168,0.7607977986335754,0.6664780974388123,0.9960293173789978
169,0.47307825088500977,0.6118682622909546,0.6414892077445984
170,0.986504316329956,0.5007905960083008,0.9980127811431885
171,0.6435712575912476,0.9945809245109558,0.9860640168190002
172,0.9895438551902771,0.9949266314506531,0.6413457989692688
173,0.9887368083000183,0.9946156144142151,0.9970201253890991
174,0.9813532829284668,0.9866397976875305,0.752057671546936
175,0.9793180823326111,0.9925909042358398,0.997562825679779
176,0.35702797770500183,0.9956502914428711,0.9927012324333191
177,0.9960747361183167,0.9939592480659485,0.6268007159233093
178,0.9733585119247437,0.46915557980537415,0.9374967813491821
179,0.7741293907165527,0.987525463104248,0.9932220578193665
180,0.9898203015327454,0.22417397797107697,0.9620527625083923
181,0.9897764921188354,0.9978389143943787,0.4357322156429291
182,0.6762599349021912,0.9940502643585205,0.9952884912490845
183,0.9926998615264893,0.9805560111999512,0.9987887740135193
184,0.598172128200531,0.8997389674186707,0.9901471734046936
185,0.989922285079956,0.9950118064880371,0.991602897644043
186,0.47218194603919983,0.6076163053512573,0.9974608421325684
187,0.9844983220100403,0.3934541940689087,0.997020959854126
188,0.99056077003479,0.9920559525489807,0.9828606843948364
189,0.7569423317909241,0.9873489141464233,0.41699743270874023
190,0.995451807975769,0.7765851616859436,0.9951337575912476
191,0.4977549910545349,0.7829259634017944,0.9989805817604065
192,0.9866969585418701,0.9847618341445923,0.9845725297927856
193,0.9695252776145935,0.9927445650100708,0.33315491676330566
194,0.9912334084510803,0.9964115023612976,0.9923726320266724
195,0.7074213624000549,0.7853749990463257,0.2878398895263672
196,0.6464266180992126,0.9946239590644836,0.7299031019210815
197,0.9929937124252319,0.9924204349517822,0.9972378015518188
198,0.609989583492279,0.9974082708358765,0.9852272868156433
199,0.9884923100471497,0.9913446307182312,0.9941281676292419
200,0.750339150428772,0.4264194369316101,0.9964373707771301
201,0.44722774624824524,0.5209848880767822,0.997045636177063
202,0.9916839003562927,0.9973586797714233,0.9939537644386292
203,0.6083605885505676,0.566360354423523,0.9962183833122253
204,0.612731397151947,0.9946771860122681,0.5160053372383118
205,0.9883449673652649,0.7958935499191284,0.9971831440925598
206,0.9877212047576904,0.36825379729270935,0.998502790927887
207,0.9877718687057495,0.993513286113739,0.5987429618835449
208,0.9947702884674072,0.5613421201705933,0.9894396066665649
209,0.9764438271522522,0.27241504192352295,0.477075457572937
210,0.5991533994674683,0.9721412658691406,0.6806917786598206
211,0.9874469637870789,0.33271145820617676,0.422446608543396
212,0.9842647910118103,0.6840617656707764,0.733636736869812
213,0.9819943308830261,0.9913645386695862,0.5144447088241577
214,0.804154634475708,0.9851713180541992,0.6158748269081116
215,0.9963194727897644,0.991513729095459,0.21329741179943085
216,0.9892867803573608,0.7841072678565979,0.43482905626296997
217,0.9939984083175659,0.9979079961776733,0.563123881816864
218,0.9959587454795837,0.6160615086555481,0.7156081795692444
219,0.5753728747367859,0.40945059061050415,0.16182027757167816
220,0.2892155349254608,0.48098015785217285,0.996366560459137
221,0.9888911247253418,0.9964178800582886,0.9872031211853027
222,0.9926603436470032,0.9943036437034607,0.997586727142334
223,0.9874938130378723,0.9971922039985657,0.5327163338661194
224,0.9939138889312744,0.9936408400535583,0.9968820810317993
225,0.9887936115264893,0.15841098129749298,0.5762987732887268
226,0.7989277243614197,0.9941856265068054,0.9980373978614807
227,0.8735789656639099,0.9890142679214478,0.45182204246520996
228,0.9924605488777161,0.6909908652305603,0.9986202716827393
229,0.9922526478767395,0.998416006565094,0.9974683523178101
230,0.7222203612327576,0.995391309261322,0.9989588260650635
231,0.9957308173179626,0.9939186573028564,0.994949460029602
232,0.992678701877594,0.46290871500968933,0.9764732122421265
233,0.9880586862564087,0.5895944237709045,0.991862416267395
234,0.994236946105957,0.9944915771484375,0.6143125295639038
235,0.4193620979785919,0.43820175528526306,0.380047470331192
236,0.6874077916145325,0.9972691535949707,0.5166553854942322
237,0.9954373836517334,0.7954770922660828,0.9603700637817383
238,0.989821195602417,0.42820894718170166,0.649992048740387
239,0.844233512878418,0.9924644231796265,0.8904954195022583
240,0.9929976463317871,0.9144097566604614,0.989782452583313
241,0.9920357465744019,0.6217430830001831,0.5396055579185486
242,0.9924991726875305,0.9963605999946594,0.9948563575744629
243,0.8723419904708862,0.9977707862854004,0.9809050559997559
244,0.9919880032539368,0.6183927059173584,0.9957782030105591
245,0.9866825342178345,0.6907773017883301,0.9847157001495361
246,0.7027871608734131,0.8460343480110168,0.9933862686157227
247,0.3705565929412842,0.7693567276000977,0.6757902503013611
248,0.9898000359535217,0.15411768853664398,0.995905876159668
249,0.4422706365585327,0.9938956499099731,0.9954735636711121
250,0.9898610711097717,0.9934953451156616,0.994098961353302
251,0.9288351535797119,0.9859781265258789,0.9982024431228638
252,0.9872759580612183,0.9913403391838074,0.9956052899360657
253,0.0,0.0,0.5204504132270813
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
