,0,1,2
0,0.9922904968261719,0.9929136633872986,0.9900171160697937
1,0.9702833294868469,0.9894639253616333,0.9942293167114258
2,0.9947963953018188,0.9932483434677124,0.9930721521377563
3,0.9912668466567993,0.9910888671875,0.9923363327980042
4,0.9957139492034912,0.9885520339012146,0.9975586533546448
5,0.9932112693786621,0.9959926605224609,0.8274753093719482
6,0.9969404935836792,0.9944766163825989,0.9940439462661743
7,0.9891159534454346,0.9824764728546143,0.9994117021560669
8,0.9949774742126465,0.9951088428497314,0.9883936643600464
9,0.9970605373382568,0.9939810633659363,0.9915753602981567
10,0.8526610136032104,0.9876242876052856,0.9969928860664368
11,0.995673656463623,0.9903698563575745,0.9282485246658325
12,0.995242178440094,0.9925048351287842,0.9941703081130981
13,0.9973377585411072,0.9787026643753052,0.9941740036010742
14,0.9917894601821899,0.9842513799667358,0.9953861236572266
15,0.9765531420707703,0.9883846044540405,0.9944688677787781
16,0.994871973991394,0.9927840232849121,0.9975719451904297
17,0.9965242147445679,0.9936180710792542,0.9954781532287598
18,0.9968948364257812,0.9856831431388855,0.984688401222229
19,0.996610164642334,0.9944332242012024,0.9959442615509033
20,0.9826354384422302,0.9856430292129517,0.9961858987808228
21,0.9030721187591553,0.9950958490371704,0.9956930875778198
22,0.9834082722663879,0.9923610687255859,0.9847226738929749
23,0.99360191822052,0.9854713678359985,0.9992499351501465
24,0.9952848553657532,0.9905297756195068,0.9951109886169434
25,0.995631754398346,0.9909337759017944,0.9834718108177185
26,0.9854196310043335,0.9966268539428711,0.9957863688468933
27,0.9937912225723267,0.98558509349823,0.9945337772369385
28,0.994685173034668,0.9897822737693787,0.9945895671844482
29,0.9969595670700073,0.9822077751159668,0.9831891655921936
30,0.9964768886566162,0.9955043792724609,0.9910914301872253
31,0.9974913597106934,0.9944872260093689,0.9958257675170898
32,0.9941246509552002,0.9923731684684753,0.9969527721405029
33,0.9961239099502563,0.9883254766464233,0.9928959012031555
34,0.9953635931015015,0.9861615896224976,0.994659423828125
35,0.9922930002212524,0.9937335252761841,0.9975594282150269
36,0.9969819784164429,0.988856315612793,0.9972303509712219
37,0.9948461055755615,0.9945648908615112,0.9973896741867065
38,0.9959138631820679,0.9852854609489441,0.9871495962142944
39,0.9920517206192017,0.9790762066841125,0.9839917421340942
40,0.996942400932312,0.993990421295166,0.9968541264533997
41,0.9934634566307068,0.995128870010376,0.9956845045089722
42,0.995887815952301,0.9922927618026733,0.9396772384643555
43,0.9943112730979919,0.994462251663208,0.9944354295730591
44,0.996789813041687,0.9923772215843201,0.9946215152740479
45,0.9974120259284973,0.9910687208175659,0.9970771074295044
46,0.9959820508956909,0.9934226870536804,0.992592990398407
47,0.9945340752601624,0.9935368299484253,0.9973929524421692
48,0.9903662800788879,0.9890934228897095,0.9849426746368408
49,0.997520923614502,0.995500385761261,0.9976959824562073
50,0.9964059591293335,0.9894402027130127,0.9937217831611633
51,0.9955354332923889,0.993494987487793,0.9974480867385864
52,0.9431370496749878,0.9910587072372437,0.9942485094070435
53,0.9948945045471191,0.9852702617645264,0.9962320923805237
54,0.9939391016960144,0.9944975972175598,0.9924159049987793
55,0.9959884285926819,0.9938669204711914,0.9981331825256348
56,0.9963449835777283,0.9927850961685181,0.995464026927948
57,0.995385468006134,0.9951356649398804,0.9965880513191223
58,0.9928658604621887,0.9879380464553833,0.991513729095459
59,0.9951111674308777,0.9931063652038574,0.9930835366249084
60,0.9941890239715576,0.9913967847824097,0.9948838949203491
61,0.9950337409973145,0.9906710386276245,0.9934681057929993
62,0.9960403442382812,0.9927636384963989,0.9956757426261902
63,0.994521975517273,0.9927434921264648,0.9982108473777771
64,0.9932897090911865,0.9914501905441284,0.995555579662323
65,0.9940801858901978,0.9933236837387085,0.9970790147781372
66,0.9947154521942139,0.98213130235672,0.9947106838226318
67,0.9950551986694336,0.9813096523284912,0.9977880120277405
68,0.9919533729553223,0.9935108423233032,0.9580802321434021
69,0.9943827390670776,0.9874671697616577,0.9928910732269287
70,0.9961930513381958,0.9893225431442261,0.9971052408218384
71,0.9933170080184937,0.995724081993103,0.9970656037330627
72,0.9968025088310242,0.9878289699554443,0.9941558837890625
73,0.9955205321311951,0.9935092926025391,0.9934930801391602
74,0.995820164680481,0.9884405136108398,0.9969356656074524
75,0.9055306315422058,0.9929106831550598,0.9943532347679138
76,0.9968570470809937,0.9924454092979431,0.9961340427398682
77,0.9844529628753662,0.9932936429977417,0.9858018159866333
78,0.99168860912323,0.9937625527381897,0.990750789642334
79,0.9971856474876404,0.9842482805252075,0.93556809425354
80,0.995284914970398,0.9934968948364258,0.9973193407058716
81,0.9874370098114014,0.9946131110191345,0.9975279569625854
82,0.9852946996688843,0.9930141568183899,0.9648740291595459
83,0.9967770576477051,0.9916398525238037,0.9967552423477173
84,0.9832380414009094,0.9901196956634521,0.996299147605896
85,0.9965056777000427,0.9877989292144775,0.9961636662483215
86,0.9241517782211304,0.9935745596885681,0.9943689703941345
87,0.9946057200431824,0.9922940731048584,0.9937189817428589
88,0.9942002296447754,0.991593599319458,0.9917242527008057
89,0.9951757788658142,0.9537163972854614,0.9942335486412048
90,0.9959796667098999,0.9913883209228516,0.9970676302909851
91,0.9940605163574219,0.9918098449707031,0.9904706478118896
92,0.9959971904754639,0.9953533411026001,0.9960652589797974
93,0.9962758421897888,0.6325225234031677,0.9926306009292603
94,0.9965207576751709,0.9623126983642578,0.9982054233551025
95,0.9950690269470215,0.9929476976394653,0.9967101812362671
96,0.9883384704589844,0.9949686527252197,0.9951421618461609
97,0.9957567453384399,0.9934551119804382,0.9914287328720093
98,0.9976825714111328,0.9913327693939209,0.9752877950668335
99,0.6274118423461914,0.9955588579177856,0.9970611333847046
100,0.9957399368286133,0.994195818901062,0.9856007695198059
101,0.9935758709907532,0.9879162907600403,0.9950800538063049
102,0.994098961353302,0.9939935207366943,0.9971502423286438
103,0.9923237562179565,0.9742521047592163,0.9947956204414368
104,0.8701239824295044,0.9909305572509766,0.9948716163635254
105,0.9946340322494507,0.9929083585739136,0.9887921810150146
106,0.9932253360748291,0.9936866164207458,0.997130811214447
107,0.993015468120575,0.9914463758468628,0.9974730014801025
108,0.9901379346847534,0.9633769989013672,0.9952651262283325
109,0.9957042932510376,0.9940254092216492,0.9976845979690552
110,0.9901886582374573,0.9879007339477539,0.9931261539459229
111,0.9932686686515808,0.9911690950393677,0.9955552220344543
112,0.9976745247840881,0.9895764589309692,0.9972164630889893
113,0.9917368292808533,0.9934964776039124,0.9930237531661987
114,0.994356095790863,0.9895261526107788,0.9933382272720337
115,0.9852875471115112,0.9900187253952026,0.9920809864997864
116,0.9949755668640137,0.9907865524291992,0.9970705509185791
117,0.991779088973999,0.9882104396820068,0.9971837997436523
118,0.9940183758735657,0.9906857013702393,0.9959145784378052
119,0.9939192533493042,0.9909723997116089,0.9895172715187073
120,0.9967138767242432,0.9925664663314819,0.9960097074508667
121,0.9945118427276611,0.9941443204879761,0.9963695406913757
122,0.9948466420173645,0.9925281405448914,0.9924753904342651
123,0.9943310022354126,0.9863556623458862,0.9988188743591309
124,0.9951079487800598,0.9927005767822266,0.9958561658859253
125,0.9952273368835449,0.9645243883132935,0.9951810836791992
126,0.9943553805351257,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
