,0,1,2
0,43.35536193847656,59.9037971496582,53.63021469116211
1,51.9379768371582,38.796630859375,49.71296310424805
2,35.08238220214844,45.84051513671875,59.5572624206543
3,41.11324691772461,72.75840759277344,40.58761215209961
4,47.94099807739258,63.10047149658203,34.859214782714844
5,37.7255859375,49.40609359741211,44.869850158691406
6,63.11935043334961,35.85945510864258,54.57811737060547
7,37.46052932739258,72.19012451171875,45.765052795410156
8,63.36151123046875,38.80791091918945,53.05111312866211
9,51.287818908691406,69.54668426513672,45.54960250854492
10,41.213653564453125,51.94054412841797,42.15947723388672
11,37.538047790527344,41.5105094909668,45.24391555786133
12,38.696441650390625,56.03137969970703,36.38976287841797
13,64.3667221069336,63.39920425415039,54.697265625
14,39.79376220703125,60.2265739440918,51.860233306884766
15,47.304420471191406,71.53250122070312,44.00123596191406
16,63.2291259765625,51.2664794921875,54.56499099731445
17,42.288291931152344,44.28264236450195,53.181724548339844
18,40.356170654296875,54.82173538208008,54.380126953125
19,39.275657653808594,70.0258560180664,54.760536193847656
20,52.44070053100586,55.421241760253906,50.48030090332031
21,70.69989013671875,41.76189041137695,44.006141662597656
22,63.1375846862793,61.003211975097656,37.64935302734375
23,53.09458923339844,38.165775299072266,40.50210952758789
24,41.908241271972656,67.71066284179688,54.32360076904297
25,39.52985382080078,42.46135330200195,35.77565002441406
26,63.311710357666016,41.57563018798828,54.389373779296875
27,47.027835845947266,62.857826232910156,39.99650955200195
28,55.410484313964844,35.34540939331055,39.09314727783203
29,40.88914489746094,63.42027282714844,57.38423156738281
30,46.89222717285156,39.68769073486328,38.35179901123047
31,58.7728157043457,61.59873580932617,50.34497833251953
32,34.792449951171875,44.72846221923828,57.18053436279297
33,51.18205642700195,52.81820297241211,58.976173400878906
34,37.30247116088867,39.04293441772461,59.23183822631836
35,51.06349182128906,43.08917236328125,59.317230224609375
36,63.100704193115234,42.06903076171875,34.82291793823242
37,39.62849807739258,43.48661422729492,39.31730270385742
38,39.98978805541992,40.42867660522461,49.615478515625
39,49.054840087890625,49.43744659423828,41.728981018066406
40,51.274200439453125,41.14394760131836,39.09838104248047
41,65.8831558227539,61.18378448486328,54.44746017456055
42,67.5570068359375,55.37360763549805,57.307430267333984
43,39.46933364868164,41.95287322998047,43.09002685546875
44,59.57469940185547,37.402183532714844,40.71786880493164
45,51.94452667236328,46.45585632324219,38.968223571777344
46,38.995643615722656,53.64263153076172,45.37532043457031
47,47.16156005859375,41.360328674316406,49.43622970581055
48,43.034053802490234,63.20752716064453,45.72113800048828
49,56.39553451538086,37.7165641784668,56.535308837890625
50,37.28828048706055,61.18568801879883,42.0865478515625
51,50.16020965576172,60.40086364746094,52.27244567871094
52,40.616790771484375,40.177303314208984,43.66437530517578
