,0,1,2
0,0.990276575088501,0.9893221259117126,0.9698967933654785
1,0.38166069984436035,0.4331029951572418,0.35323140025138855
2,0.9957935214042664,0.9953503608703613,0.9893200397491455
3,0.9823390245437622,0.9832023978233337,0.9631538987159729
4,0.9925878047943115,0.9919895529747009,0.97337806224823
5,0.9819810390472412,0.9834027886390686,0.9574939012527466
6,0.8720476627349854,0.8642578125,0.9091064929962158
7,0.999616265296936,0.9996383190155029,0.9919586777687073
8,0.9765139818191528,0.9749282002449036,0.9873513579368591
9,0.9852335453033447,0.9833705425262451,0.9801406264305115
10,0.9858036637306213,0.9860594868659973,0.9672963619232178
11,0.9936458468437195,0.9936884045600891,0.9723529815673828
12,0.1801064908504486,0.20835363864898682,0.1735384464263916
13,0.9980092644691467,0.9982211589813232,0.98051917552948
14,0.9949688911437988,0.994762659072876,0.9759656190872192
15,0.991703450679779,0.9909229874610901,0.9733081459999084
16,0.9885599613189697,0.9889088869094849,0.9696889519691467
17,0.9870156645774841,0.9853466749191284,0.9757806658744812
18,0.9936984777450562,0.9936739802360535,0.9880514740943909
19,0.9947863221168518,0.9943425059318542,0.9848503470420837
20,0.8522741794586182,0.8988309502601624,0.9175265431404114
21,0.9903719425201416,0.9900538921356201,0.9669812917709351
22,0.9900689721107483,0.9891769289970398,0.967991054058075
23,0.8212067484855652,0.8167077898979187,0.8673838973045349
24,0.9993636012077332,0.9993279576301575,0.9951961040496826
25,0.20063279569149017,0.20040717720985413,0.2027304768562317
26,0.32828035950660706,0.23237910866737366,0.5724896192550659
27,0.9929931163787842,0.9925886392593384,0.9722163677215576
28,0.16427356004714966,0.1553478240966797,0.1636659801006317
29,0.9974722862243652,0.9976391196250916,0.9776725769042969
30,0.9928746819496155,0.9929502606391907,0.9705819487571716
31,0.973961353302002,0.9744271636009216,0.7720513939857483
32,0.9960995316505432,0.9962723255157471,0.9750957489013672
33,0.9806571006774902,0.9784808158874512,0.9736229777336121
34,0.9988895654678345,0.9987421631813049,0.9918789863586426
35,0.9073254466056824,0.9008928537368774,0.9342585802078247
36,0.9960188865661621,0.9959087371826172,0.9811850190162659
37,0.9980900287628174,0.9985142350196838,0.9791979789733887
38,0.9905414581298828,0.9915331602096558,0.9710260033607483
39,0.9817965626716614,0.9779981374740601,0.9801188707351685
40,0.9953078627586365,0.9955213069915771,0.9889600872993469
41,0.9849092364311218,0.9848514795303345,0.9582379460334778
42,0.9893146753311157,0.9887728095054626,0.9686015844345093
43,0.9635053277015686,0.9594758152961731,0.9522951245307922
44,0.9716764688491821,0.9696131944656372,0.9792886972427368
45,0.9815664291381836,0.979425311088562,0.9828963875770569
46,0.9920368194580078,0.9912912845611572,0.9940395355224609
47,0.9849144220352173,0.9847182631492615,0.9661951661109924
48,0.9862903356552124,0.9872494339942932,0.9650281667709351
49,0.987636387348175,0.9869565963745117,0.9939180612564087
50,0.9930168986320496,0.9922472834587097,0.985935628414154
51,0.9972001314163208,0.9974879622459412,0.977333664894104
52,0.9868608117103577,0.987210214138031,0.9690725207328796
53,0.9870346784591675,0.9855949282646179,0.9850881099700928
54,0.9957882761955261,0.9957115650177002,0.9744358062744141
55,0.9833891987800598,0.9816257357597351,0.9830428957939148
56,0.9945306181907654,0.9943863153457642,0.9749826192855835
57,0.9958170056343079,0.9950193166732788,0.9903651475906372
58,0.21766352653503418,0.2579053044319153,0.21467465162277222
59,0.1066509485244751,0.13203948736190796,0.09627623111009598
60,0.997831404209137,0.9981938600540161,0.9778686761856079
61,0.9889090061187744,0.9879821538925171,0.9695678949356079
62,0.9888814091682434,0.989446759223938,0.9681505560874939
63,0.2776672840118408,0.2653094232082367,0.27686768770217896
64,0.989655077457428,0.9886325597763062,0.9850949645042419
65,0.9454256296157837,0.9411371350288391,0.9594595432281494
66,0.49334219098091125,0.5213742256164551,0.659562349319458
67,0.9917468428611755,0.9908185005187988,0.986822247505188
68,0.2866348922252655,0.3082243502140045,0.2877667546272278
69,0.9949278831481934,0.9945260286331177,0.9822579026222229
70,0.9980815052986145,0.9984679222106934,0.9801006317138672
71,0.9652162790298462,0.96145099401474,0.971613347530365
72,0.9949049353599548,0.9947267770767212,0.9737545847892761
73,0.9966788291931152,0.9964380860328674,0.9936801195144653
74,0.991521418094635,0.9917997717857361,0.9658085107803345
75,0.5634152889251709,0.5768682956695557,0.7812001705169678
76,0.9968357086181641,0.9967219829559326,0.9792680144309998
77,0.981423556804657,0.9794121980667114,0.9776253700256348
