,0,1,2
0,52.82242202758789,65.9151611328125,40.818180084228516
1,42.46132278442383,42.05997085571289,60.45780563354492
2,58.79413604736328,54.13131332397461,39.24568557739258
3,34.542640686035156,51.42253112792969,39.12715148925781
4,49.345924377441406,40.727638244628906,35.83168029785156
5,39.628719329833984,44.031768798828125,37.710243225097656
6,42.937225341796875,36.09539031982422,42.470298767089844
7,52.172882080078125,49.38176727294922,72.01327514648438
8,41.64191436767578,47.64903259277344,55.76448440551758
9,42.379638671875,53.90620422363281,38.48176574707031
10,40.55953598022461,39.43505096435547,71.32988739013672
11,41.113468170166016,53.963890075683594,56.7343864440918
12,67.5350112915039,38.94032287597656,46.05406951904297
13,49.287010192871094,42.28611755371094,40.67958450317383
14,47.30105972290039,39.06635665893555,55.64056396484375
15,49.03037643432617,37.53071594238281,70.85255432128906
16,61.5413818359375,40.8348274230957,60.78274154663086
17,40.458892822265625,51.394142150878906,37.724578857421875
18,47.29564666748047,36.09672927856445,52.61726760864258
19,42.61756134033203,37.8267822265625,51.94940185546875
20,36.848609924316406,54.40395736694336,53.61312484741211
21,36.812015533447266,48.740257263183594,54.712646484375
22,59.097740173339844,58.78136444091797,60.381927490234375
23,35.99725341796875,53.92765808105469,60.3443717956543
24,51.824039459228516,54.09520721435547,40.651214599609375
25,64.63955688476562,58.35417938232422,60.236572265625
26,40.53622817993164,38.93030548095703,38.686161041259766
27,40.75624084472656,40.9207763671875,41.020423889160156
28,41.7308464050293,53.01636505126953,41.899166107177734
29,37.31446075439453,53.963409423828125,49.94727325439453
30,61.8712043762207,54.004364013671875,39.70679473876953
31,64.07837677001953,40.11573791503906,60.28953552246094
32,41.08000183105469,42.02788543701172,43.42153549194336
33,50.140018463134766,44.881797790527344,60.54618835449219
34,52.01167297363281,50.04953384399414,39.14358139038086
35,36.552310943603516,53.37467575073242,29.58635711669922
36,64.52796173095703,40.971519470214844,41.4642333984375
37,41.1099967956543,51.551177978515625,49.69341278076172
38,61.662635803222656,60.65999984741211,47.471046447753906
39,51.129486083984375,53.646240234375,44.213783264160156
40,58.173622131347656,43.56262969970703,38.81160354614258
41,63.25633239746094,58.76588439941406,40.0063362121582
42,41.49642562866211,41.675079345703125,54.78599166870117
43,36.148555755615234,42.24711608886719,37.047760009765625
44,38.64354705810547,52.12145233154297,41.147621154785156
45,63.102169036865234,35.97016906738281,36.33659362792969
46,65.35978698730469,47.009307861328125,41.63919448852539
47,53.6744384765625,48.492332458496094,41.53022003173828
48,41.5090217590332,48.850242614746094,59.11359405517578
49,43.95930862426758,41.101348876953125,58.69053649902344
50,39.305564880371094,41.26274871826172,59.219322204589844
51,56.749874114990234,54.686607360839844,37.52252197265625
52,46.428680419921875,54.068607330322266,60.36808395385742
53,53.702335357666016,46.09214782714844,41.08064270019531
54,64.64867401123047,53.020240783691406,45.06245040893555
55,64.43681335449219,46.18022537231445,67.67488098144531
56,40.56674575805664,38.783546447753906,50.51471710205078
57,42.37968444824219,49.264305114746094,70.12167358398438
58,47.37966537475586,53.98289489746094,59.31114959716797
59,55.577510833740234,54.013938903808594,59.444183349609375
60,64.46176147460938,52.65019226074219,67.78472137451172
61,47.19587707519531,43.85395050048828,62.987030029296875
62,52.01827621459961,43.195308685302734,46.53236389160156
63,70.08505249023438,53.733001708984375,56.087806701660156
64,53.67393493652344,40.69288635253906,34.733184814453125
65,37.97935104370117,54.02559280395508,68.93196105957031
66,51.279685974121094,49.20077896118164,60.15460205078125
67,44.78895568847656,34.83647918701172,56.067718505859375
68,51.27931213378906,46.177024841308594,40.45409393310547
69,46.94930648803711,42.18663787841797,44.3376350402832
70,37.17792892456055,53.74795913696289,59.604530334472656
