,0,1,2
0,0.710178792476654,0.9966492652893066,0.9630894064903259
1,0.9899725914001465,0.9288510680198669,0.9646066427230835
2,0.964544951915741,0.9581246376037598,0.27536922693252563
3,0.9336872696876526,0.4807174503803253,0.9807194471359253
4,0.48906564712524414,0.9935299754142761,0.9580665230751038
5,0.9862988591194153,0.9872354865074158,0.9865336418151855
6,0.9855075478553772,0.9991979002952576,0.9566765427589417
7,0.9567072987556458,0.9969987869262695,0.9915966987609863
8,0.9405637383460999,0.20027697086334229,0.9437280297279358
9,0.9744744300842285,0.9958178400993347,0.98533034324646
10,0.4294939637184143,0.9909540414810181,0.9615858793258667
11,0.9910375475883484,0.9839560985565186,0.9607172608375549
12,0.9990144371986389,0.5003117918968201,0.8723670244216919
13,0.991365909576416,0.9703308939933777,0.9586820602416992
14,0.9890324473381042,0.9542854428291321,0.9924060702323914
15,0.9927762746810913,0.44318947196006775,0.9887611865997314
16,0.5535596609115601,0.9970174431800842,0.9322313070297241
17,0.9831746816635132,0.9708623886108398,0.9710604548454285
18,0.9922385215759277,0.44867968559265137,0.4905122220516205
19,0.9876973032951355,0.948442280292511,0.9641181230545044
20,0.9949822425842285,0.9854550361633301,0.9616535305976868
21,0.9853109121322632,0.9841638207435608,0.9598934650421143
22,0.9961585402488708,0.9020457863807678,0.9663825035095215
23,0.9769293069839478,0.35690703988075256,0.9909870624542236
24,0.9982383847236633,0.9960387945175171,0.9511932134628296
25,0.9929372668266296,0.8025290369987488,0.963695764541626
26,0.9902962446212769,0.2032933533191681,0.957317054271698
27,0.9948116540908813,0.1941142976284027,0.19812770187854767
28,0.9914970993995667,0.9926283955574036,0.9870039224624634
29,0.11117237061262131,0.9070257544517517,0.9367431402206421
30,0.5349613428115845,0.9757285714149475,0.9886617064476013
31,0.92075115442276,0.9765763878822327,0.49800175428390503
32,0.9915176630020142,0.922856867313385,0.9320522546768188
33,0.9256975054740906,0.946828305721283,0.9474412798881531
34,0.23863956332206726,0.9901486039161682,0.9673340916633606
35,0.8159132599830627,0.9935867190361023,0.9772940278053284
36,0.977358877658844,0.9821651577949524,0.9680140018463135
37,0.3315282166004181,0.9948306083679199,0.9804232120513916
38,0.29284700751304626,0.9890145659446716,0.9534745216369629
39,0.3952576816082001,0.9966077208518982,0.9663075804710388
40,0.9851675033569336,0.9831259846687317,0.953208863735199
41,0.5860733985900879,0.9895349740982056,0.9905845522880554
42,0.9882683753967285,0.9854143261909485,0.9372222423553467
43,0.9991374015808105,0.9932898283004761,0.9773392081260681
44,0.9772341251373291,0.9712733626365662,0.9806154370307922
45,0.995090126991272,0.9905932545661926,0.9637269377708435
46,0.99579918384552,0.9995050430297852,0.9672176837921143
47,0.9735885858535767,0.9958632588386536,0.9504253268241882
48,0.3070322573184967,0.990028977394104,0.9596291780471802
49,0.4987359344959259,0.9569651484489441,0.9706076979637146
50,0.9951031804084778,0.9786204099655151,0.14933158457279205
51,0.9961470365524292,0.98627108335495,0.9689064025878906
52,0.2299252599477768,0.20438235998153687,0.9884787797927856
53,0.9916834235191345,0.9970496892929077,0.9893233776092529
54,0.9849560856819153,0.7728205323219299,0.9512927532196045
55,0.9912995100021362,0.9554751515388489,0.9925066232681274
56,0.989981472492218,0.5540292859077454,0.9722089767456055
57,0.1019228845834732,0.9983217716217041,0.9589319229125977
58,0.9984956979751587,0.9674612879753113,0.9834014773368835
59,0.9953199028968811,0.16345332562923431,0.9914566874504089
60,0.9743661284446716,0.9882577657699585,0.9578380584716797
61,0.9940067529678345,0.9800589084625244,0.9172619581222534
62,0.11867901682853699,0.9672831296920776,0.9672453999519348
63,0.9971882700920105,0.9475802779197693,0.9632824063301086
64,0.9713215827941895,0.972030758857727,0.13248363137245178
65,0.956073522567749,0.9050661325454712,0.9477977752685547
66,0.13288234174251556,0.8900625705718994,0.9286312460899353
67,0.9763039946556091,0.1832803338766098,0.9328968524932861
68,0.5861860513687134,0.945387065410614,0.9673494696617126
69,0.9854194521903992,0.9856519103050232,0.9712252616882324
70,0.5235341787338257,0.9688123464584351,0.9895750284194946
71,0.9941177368164062,0.9978777766227722,0.8665400743484497
72,0.9980230331420898,0.9859649538993835,0.9661989212036133
73,0.9952237010002136,0.34868887066841125,0.437387615442276
74,0.9434616565704346,0.994662880897522,0.9368763566017151
75,0.9482175707817078,0.9632434844970703,0.9755619168281555
76,0.9950894117355347,0.9952831268310547,0.9736990332603455
77,0.9817261099815369,0.992145836353302,0.9812406897544861
78,0.20497044920921326,0.9651488661766052,0.3569923937320709
79,0.4377557337284088,0.9935274124145508,0.9369621276855469
80,0.9633927941322327,0.9943272471427917,0.964894711971283
81,0.9800100922584534,0.8921330571174622,0.9754093289375305
82,0.9767022728919983,0.973064661026001,0.9438928365707397
83,0.9959855079650879,0.8009893298149109,0.9492761492729187
84,0.9982563257217407,0.9853668808937073,0.9515708088874817
85,0.9882419109344482,0.990020215511322,0.9907467365264893
86,0.8565606474876404,0.6581708192825317,0.9441668391227722
87,0.9897024035453796,0.24812690913677216,0.9624610543251038
88,0.4510921537876129,0.9968807697296143,0.9580968618392944
89,0.9904066920280457,0.5511099696159363,0.9649146795272827
