,0,1,2
0,37.89897537231445,63.25336837768555,53.86893844604492
1,55.068397521972656,38.45417785644531,54.324127197265625
2,37.770301818847656,42.15848922729492,37.31127166748047
3,44.67639923095703,39.93980026245117,54.49198913574219
4,41.780147552490234,55.46961975097656,49.83850860595703
5,55.3754768371582,54.849159240722656,54.329673767089844
6,51.231807708740234,71.30900573730469,42.30097198486328
7,43.214332580566406,62.625579833984375,60.54838562011719
8,45.88800811767578,37.01668167114258,43.90180206298828
9,39.22502517700195,63.00321960449219,47.236839294433594
10,40.66635513305664,64.1591796875,53.617332458496094
11,46.03270721435547,50.612911224365234,52.98898696899414
12,70.0231704711914,44.36246871948242,39.64753723144531
13,49.816246032714844,48.13026428222656,51.44306564331055
14,53.83826446533203,39.325557708740234,60.166534423828125
15,50.94781494140625,41.720890045166016,42.41990661621094
16,39.11186599731445,63.062774658203125,47.038822174072266
17,40.195064544677734,40.48115539550781,49.50313949584961
18,57.94632339477539,37.274227142333984,41.67583084106445
19,41.64266586303711,51.220176696777344,54.435035705566406
20,63.07505798339844,42.31072998046875,53.59684371948242
21,41.109039306640625,42.555702209472656,41.71197509765625
22,62.95243835449219,59.58732223510742,54.505062103271484
23,41.13092041015625,36.2595100402832,59.79286193847656
24,69.3705062866211,63.151634216308594,40.69256591796875
25,61.203819274902344,39.84978103637695,54.22071838378906
26,50.28030014038086,36.83031463623047,41.348121643066406
27,63.00014877319336,37.09716796875,37.55490493774414
28,54.855812072753906,56.33141326904297,49.784088134765625
29,36.16355895996094,38.76381301879883,39.14093017578125
30,45.598731994628906,41.145103454589844,55.45857238769531
31,37.69020462036133,60.2072868347168,40.397544860839844
32,55.479522705078125,40.661014556884766,43.813995361328125
33,39.19634246826172,46.946929931640625,41.086544036865234
34,29.601837158203125,44.33993911743164,54.63201141357422
35,37.47048568725586,54.7697868347168,40.5843391418457
36,47.84910202026367,41.62797546386719,51.125457763671875
37,39.55748748779297,59.488853454589844,39.493003845214844
38,41.243228912353516,57.04815673828125,50.85687255859375
39,40.33085632324219,67.912841796875,54.55235290527344
40,42.46466827392578,56.29998016357422,46.2696533203125
41,39.363590240478516,58.616275787353516,59.71263122558594
42,40.157798767089844,53.18622589111328,38.909523010253906
43,69.90296173095703,74.7499008178711,51.484466552734375
44,50.56291580200195,43.35110092163086,48.84617233276367
45,63.079261779785156,58.678367614746094,54.42689895629883
46,63.274173736572266,79.01306915283203,54.657928466796875
47,46.74783706665039,62.944522857666016,46.12533950805664
48,42.31252670288086,52.05241775512695,50.2391357421875
49,39.2686882019043,46.414100646972656,52.523380279541016
50,62.9120979309082,41.10710144042969,37.748931884765625
51,63.52646255493164,51.191551208496094,54.45329284667969
52,37.48658752441406,36.746742248535156,39.490379333496094
53,47.16371154785156,63.447669982910156,53.97962188720703
54,42.40367126464844,37.75084686279297,44.95426559448242
55,52.05672836303711,44.64530944824219,60.77358627319336
56,41.9263801574707,41.05301284790039,54.646629333496094
57,37.73395538330078,68.49388122558594,51.88503646850586
58,68.08060455322266,41.67509078979492,42.33026123046875
59,63.27448272705078,35.720130920410156,60.504730224609375
60,59.40763473510742,50.96635437011719,41.73064422607422
61,47.40047836303711,41.1789665222168,40.253875732421875
62,37.50301742553711,39.506080627441406,54.68076705932617
63,66.82473754882812,49.052818298339844,54.24877166748047
64,44.562171936035156,45.11180114746094,35.12529373168945
65,49.8304557800293,43.523529052734375,46.37005615234375
66,37.49557876586914,37.459877014160156,40.931034088134766
67,46.201114654541016,37.59319305419922,38.922359466552734
68,46.619056701660156,45.21502685546875,54.6375846862793
69,53.780269622802734,49.37425231933594,54.83684158325195
70,41.87677764892578,52.238525390625,59.4278564453125
71,61.86092758178711,70.4959716796875,37.41736602783203
72,69.03401184082031,51.92626953125,51.601318359375
73,63.23811340332031,37.041770935058594,37.650028228759766
74,44.92811584472656,60.96766662597656,42.7640380859375
75,41.96634292602539,46.15619659423828,45.11140441894531
76,63.20942687988281,62.30744171142578,39.11949157714844
77,64.9307861328125,61.46229553222656,50.812232971191406
78,39.295021057128906,41.11453628540039,37.11134719848633
79,35.587913513183594,64.95930480957031,37.66407775878906
80,44.594482421875,58.50368118286133,54.47681427001953
81,50.51375961303711,41.11160659790039,40.627803802490234
82,48.234230041503906,50.84568405151367,39.57511520385742
83,63.09503173828125,40.680946350097656,40.96533203125
84,69.4748306274414,52.35374069213867,41.34955596923828
85,41.875396728515625,51.90819549560547,57.5389518737793
86,40.012855529785156,41.365447998046875,46.80712890625
87,52.55222702026367,38.21064376831055,54.21377182006836
88,45.320926666259766,63.20792770385742,51.659217834472656
89,59.25605392456055,39.1692008972168,54.543033599853516
90,41.62346267700195,42.65577697753906,59.787689208984375
91,60.76162338256836,63.106895446777344,40.163780212402344
92,38.808197021484375,37.017677307128906,41.830116271972656
93,61.46505355834961,57.56591796875,38.803504943847656
94,41.5192985534668,40.76970672607422,54.58313751220703
95,42.53398895263672,55.236595153808594,29.716903686523438
96,38.8542366027832,38.91640090942383,58.81162643432617
97,68.64929962158203,40.82506561279297,61.059715270996094
98,40.44947052001953,38.56443405151367,49.69940948486328
99,43.978919982910156,66.15507507324219,57.36725616455078
100,39.64694595336914,47.227638244628906,57.20515823364258
101,62.600440979003906,49.82591247558594,40.15758514404297
102,40.895835876464844,63.232879638671875,54.20299530029297
103,68.94843292236328,38.91543960571289,50.235172271728516
104,63.060821533203125,39.89142990112305,58.76747512817383
105,44.32612991333008,50.386505126953125,40.6504020690918
106,37.0408821105957,50.87589645385742,53.19964599609375
107,54.12852478027344,42.492706298828125,43.8199577331543
108,34.21426010131836,44.00973892211914,40.44050216674805
109,44.68461608886719,34.7254638671875,52.243194580078125
110,39.507354736328125,46.971492767333984,35.853511810302734
111,42.05322265625,45.18189239501953,54.09379959106445
112,58.531715393066406,63.05946731567383,52.69607162475586
113,50.43571472167969,43.990726470947266,54.52743911743164
114,58.72068786621094,41.55782699584961,52.914329528808594
115,38.438011169433594,41.23897171020508,42.07710266113281
116,46.73273468017578,58.247379302978516,40.67207336425781
117,62.909324645996094,41.84474563598633,60.61328125
118,37.31083679199219,40.670005798339844,38.98562240600586
119,70.48107147216797,42.70909118652344,54.20860290527344
120,41.99331283569336,35.90380859375,36.357601165771484
121,49.655357360839844,34.863311767578125,37.696102142333984
122,56.386722564697266,47.23801040649414,54.51805877685547
123,60.92698669433594,39.11043930053711,54.65428924560547
124,51.84919738769531,46.93720245361328,39.972564697265625
125,48.47340393066406,58.35206985473633,41.026573181152344
126,35.68388748168945,42.395118713378906,48.35990524291992
127,49.822689056396484,47.61785125732422,50.215065002441406
128,42.68280792236328,39.316402435302734,39.68836212158203
129,40.44533157348633,39.73334884643555,41.96382141113281
130,44.840545654296875,62.98715591430664,52.1696891784668
131,63.177101135253906,62.86073303222656,54.629852294921875
132,35.29720687866211,62.342262268066406,45.97169494628906
133,41.71797180175781,53.40561294555664,54.739501953125
134,69.33524322509766,41.91947555541992,42.571807861328125
135,42.60265350341797,60.22349548339844,57.146278381347656
136,39.70790481567383,39.36773681640625,51.261932373046875
137,66.81805419921875,57.58351135253906,38.780704498291016
138,38.95920181274414,71.06791687011719,44.521339416503906
139,40.17613983154297,63.134742736816406,49.10255813598633
140,64.04524230957031,40.32624816894531,52.03116989135742
141,57.325626373291016,68.07260131835938,60.450294494628906
142,47.18255615234375,34.77964782714844,46.5391960144043
143,38.038726806640625,60.537872314453125,49.359779357910156
144,49.257408142089844,71.0061264038086,60.582218170166016
145,37.938385009765625,47.31464385986328,44.35596466064453
146,55.51034927368164,56.785396575927734,52.88051986694336
147,35.65021514892578,71.72613525390625,44.2984619140625
148,40.173004150390625,36.03525161743164,37.590572357177734
149,43.602294921875,39.1416130065918,49.732933044433594
150,63.00990295410156,40.89820098876953,50.2901496887207
151,49.48479080200195,41.803245544433594,47.26324462890625
152,36.495704650878906,62.69462585449219,54.4920539855957
153,62.58938217163086,63.0162353515625,59.504146575927734
154,62.747955322265625,63.241920471191406,43.186092376708984
155,34.86271667480469,39.50811004638672,38.80144500732422
156,41.58623504638672,63.01317596435547,52.76637649536133
157,34.93205642700195,45.387367248535156,41.082462310791016
158,63.13903045654297,64.78018188476562,42.23695373535156
159,59.992923736572266,42.40617752075195,54.636940002441406
160,39.02011489868164,46.95595169067383,39.973243713378906
161,39.871177673339844,63.10352325439453,53.1131591796875
162,59.970584869384766,31.038930892944336,53.836082458496094
