,0,1,2
0,0.989323616027832,0.9892314672470093,0.9737066030502319
1,0.999199390411377,0.9994016885757446,0.9916079044342041
2,0.9965394735336304,0.9975874423980713,0.9688125848770142
3,0.984174370765686,0.9838211536407471,0.9759255647659302
4,0.996861457824707,0.9977704286575317,0.9693577289581299
5,0.9974106550216675,0.9980493783950806,0.9716129899024963
6,0.9980051517486572,0.9982268810272217,0.9899929761886597
7,0.9740118384361267,0.971741795539856,0.938218355178833
8,0.9930920600891113,0.9936009645462036,0.9625133275985718
9,0.9946340918540955,0.9956225752830505,0.9658697247505188
10,0.9933004379272461,0.9932725429534912,0.9749252796173096
11,0.9972269535064697,0.9972826838493347,0.992231011390686
12,0.9857532382011414,0.9859528541564941,0.9514309167861938
13,0.9921748042106628,0.993206799030304,0.9632671475410461
14,0.982463002204895,0.981607973575592,0.9721680283546448
15,0.9960371255874634,0.9970909953117371,0.966785728931427
16,0.9794630408287048,0.9790182113647461,0.9437383413314819
17,0.9886459708213806,0.987873911857605,0.9762014746665955
18,0.9929796457290649,0.9930233955383301,0.9628821611404419
19,0.9938478469848633,0.9944942593574524,0.9644615650177002
20,0.9962645769119263,0.997318685054779,0.9689003229141235
21,0.9985027313232422,0.9987790584564209,0.9890666007995605
22,0.992576003074646,0.9934678077697754,0.963754415512085
23,0.9920014142990112,0.9920699596405029,0.9820252656936646
24,0.9906855821609497,0.9906884431838989,0.960018515586853
25,0.9950382709503174,0.9954209327697754,0.9830272793769836
26,0.9663445949554443,0.9639625549316406,0.9315418004989624
27,0.9966103434562683,0.99763023853302,0.9678512811660767
28,0.9801083207130432,0.9801181554794312,0.9457868933677673
29,0.9950886964797974,0.9961224794387817,0.9667993783950806
30,0.6477575898170471,0.6400362849235535,0.7070721387863159
31,0.9912397265434265,0.989888072013855,0.9575305581092834
32,0.9918252229690552,0.9916334748268127,0.973741888999939
33,0.9876562356948853,0.9872735738754272,0.9717139005661011
34,0.9969549775123596,0.9979011416435242,0.9697713851928711
35,0.9907116889953613,0.9899156093597412,0.9589864015579224
36,0.9958183169364929,0.9969098567962646,0.967786967754364
37,0.9966425895690918,0.9976880550384521,0.9685577750205994
38,0.9937378764152527,0.9940391778945923,0.9644713401794434
39,0.9656865000724792,0.9658368825912476,0.9421305060386658
40,0.9965136051177979,0.997575044631958,0.9674106240272522
41,0.984216034412384,0.9841331839561462,0.9751339554786682
42,0.9956526756286621,0.9965915679931641,0.9669330716133118
43,0.9941331148147583,0.994498074054718,0.9650237560272217
44,0.9848506450653076,0.9832651615142822,0.9485416412353516
45,0.9899412393569946,0.9903255701065063,0.9776919484138489
46,0.9968739748001099,0.9978694915771484,0.9693777561187744
47,0.9956812858581543,0.996706485748291,0.9674509763717651
48,0.9930217266082764,0.9932739734649658,0.9838211536407471
49,0.9967762231826782,0.9977272748947144,0.9685323238372803
50,0.9965580701828003,0.9976176619529724,0.9683250188827515
51,0.9953259825706482,0.9964203834533691,0.9673033356666565
52,0.9977741837501526,0.9980427026748657,0.9892443418502808
53,0.9638030529022217,0.9616525173187256,0.9687309265136719
54,0.9952471256256104,0.9962608814239502,0.9649378061294556
55,0.9960232377052307,0.9970694780349731,0.9670065641403198
56,0.9943058490753174,0.9944366812705994,0.9723731279373169
57,0.9874011874198914,0.987847089767456,0.9795889854431152
58,0.9968021512031555,0.9978328943252563,0.9687774181365967
59,0.9964436292648315,0.9974570274353027,0.9680402278900146
60,0.9993355870246887,0.9996163845062256,0.9900766611099243
61,0.9938542246818542,0.9938635230064392,0.9829815626144409
62,0.9905866384506226,0.9917697906494141,0.9601655006408691
63,0.9894249439239502,0.9897756576538086,0.9604729413986206
64,0.9966957569122314,0.9976803660392761,0.9686548709869385
65,0.9903955459594727,0.9904391765594482,0.9744726419448853
66,0.9879818558692932,0.987722635269165,0.9552195072174072
67,0.9968752861022949,0.9977878332138062,0.9701534509658813
68,0.9988991022109985,0.9991705417633057,0.9900500178337097
69,0.9952582716941833,0.9962589144706726,0.9648631811141968
70,0.9916496276855469,0.9919896125793457,0.9800777435302734
71,0.987297773361206,0.9880785942077637,0.9565865993499756
72,0.9950762391090393,0.9960899949073792,0.9658606052398682
73,0.9939764142036438,0.9948061108589172,0.9604554176330566
74,0.9960116147994995,0.9959920644760132,0.9882634878158569
75,0.9934214949607849,0.9935042858123779,0.9635472297668457
76,0.9976930022239685,0.9984116554260254,0.972640872001648
77,0.9684633612632751,0.9652193784713745,0.9227796792984009
78,0.9894706010818481,0.9896740317344666,0.9746872186660767
79,0.9935125112533569,0.993823230266571,0.9823416471481323
80,0.9719529151916504,0.9707388877868652,0.981562077999115
81,0.9934382438659668,0.9937338829040527,0.9838621616363525
82,0.9455587863922119,0.9446695446968079,0.9416117668151855
83,0.9966678619384766,0.9964885711669922,0.9876245260238647
84,0.9974852204322815,0.9981379508972168,0.9722353219985962
85,0.9824057221412659,0.9814525246620178,0.9702288508415222
86,0.9917508363723755,0.9920005798339844,0.9810895919799805
87,0.9969495534896851,0.9978629946708679,0.96953946352005
88,0.99076247215271,0.9917383193969727,0.9586052894592285
89,0.9993436932563782,0.9994611740112305,0.9933263063430786
90,0.9957873225212097,0.9968734979629517,0.9670238494873047
91,0.9960224628448486,0.9962468147277832,0.9878003597259521
92,0.9943397045135498,0.9946640729904175,0.9843645095825195
93,0.9966922998428345,0.9969860315322876,0.9866591095924377
94,0.994986891746521,0.995166003704071,0.9836850762367249
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
