,0,1,2
0,53.68242263793945,53.51774215698242,52.3406982421875
1,67.53016662597656,68.57344818115234,59.63695526123047
2,62.338623046875,62.40253448486328,54.440216064453125
3,39.48896026611328,38.76917266845703,39.36716079711914
4,63.33689880371094,63.21609115600586,54.601863861083984
5,63.324031829833984,62.84534454345703,54.831703186035156
6,42.25107192993164,42.25221633911133,42.20782470703125
7,38.20809555053711,37.995338439941406,37.861942291259766
8,42.34837341308594,42.369606018066406,42.11823272705078
9,47.17670822143555,47.213897705078125,46.58104705810547
10,56.309730529785156,56.02660369873047,53.66901397705078
11,61.56953811645508,61.763694763183594,59.053855895996094
12,42.92652130126953,42.8056526184082,42.50419998168945
13,51.83800506591797,51.96726989746094,50.301021575927734
14,49.33143615722656,49.244529724121094,49.06352233886719
15,62.382198333740234,62.333885192871094,54.240577697753906
16,41.737770080566406,41.65239715576172,41.498985290527344
17,53.99175262451172,53.68324661254883,52.719696044921875
18,42.444339752197266,42.424560546875,42.18252182006836
19,41.42440414428711,41.4046630859375,41.203895568847656
20,61.161582946777344,61.22922897338867,54.268524169921875
21,52.90530776977539,52.848655700683594,52.090492248535156
22,56.4244384765625,56.333274841308594,52.77157211303711
23,40.98444366455078,40.711265563964844,40.6642951965332
24,39.39039611816406,39.350067138671875,39.20821762084961
25,35.868896484375,35.86967849731445,35.850189208984375
26,36.616477966308594,36.29907989501953,36.28606414794922
27,63.17708969116211,63.12806701660156,54.414894104003906
28,40.691131591796875,40.23538589477539,40.22844314575195
29,60.73320388793945,60.65966796875,54.079898834228516
30,32.05307388305664,32.03835678100586,32.177757263183594
31,41.527076721191406,41.445674896240234,41.2266731262207
32,48.457000732421875,48.42067337036133,47.95258331298828
33,49.393707275390625,49.35484313964844,48.87706756591797
34,63.398536682128906,63.319862365722656,54.6565055847168
35,41.10755157470703,41.070919036865234,40.8712043762207
36,61.17763900756836,61.2258186340332,54.19253921508789
37,63.148841857910156,63.200523376464844,54.49720001220703
38,40.23982620239258,40.238792419433594,40.08022689819336
39,36.2956657409668,35.876155853271484,36.75213623046875
40,63.067508697509766,63.05448913574219,54.359405517578125
41,39.02064895629883,38.4209098815918,38.86935806274414
42,61.01472854614258,60.877532958984375,54.074100494384766
43,41.469173431396484,41.479801177978516,41.28021240234375
44,40.98914337158203,40.82423400878906,40.628204345703125
45,35.974151611328125,35.972286224365234,35.96630859375
46,63.25858688354492,63.21025085449219,54.589927673339844
47,61.119163513183594,61.07240295410156,54.15535354614258
48,50.2326545715332,50.259910583496094,49.91956329345703
49,63.280174255371094,63.14689636230469,54.48883819580078
50,63.013916015625,63.0821533203125,54.46781539916992
51,49.663909912109375,49.6483039855957,48.63356018066406
52,60.90033721923828,61.15909957885742,57.45405578613281
53,46.61287307739258,46.502586364746094,46.77978515625
54,43.59626770019531,43.57886505126953,43.29658126831055
55,62.016845703125,61.949363708496094,54.20726013183594
56,58.07500457763672,57.64353942871094,54.06817626953125
57,49.71089172363281,49.831241607666016,49.62566375732422
58,63.378196716308594,63.414642333984375,54.54519271850586
59,62.925987243652344,62.850341796875,54.43056106567383
60,68.10639190673828,69.68790435791016,59.059242248535156
61,39.359859466552734,39.373802185058594,39.32654571533203
62,52.35839080810547,52.45698928833008,50.5870246887207
63,39.13368225097656,38.967376708984375,38.84584426879883
64,63.151947021484375,63.14725875854492,54.512489318847656
65,50.058570861816406,49.995731353759766,49.458717346191406
66,39.10103988647461,38.99725341796875,38.8790168762207
67,62.86893844604492,62.78691101074219,54.642112731933594
68,60.922054290771484,61.164520263671875,57.376094818115234
