,0,1,2
0,0.9977073669433594,0.9733843207359314,0.9965037703514099
1,0.9955835342407227,0.9693804979324341,0.9945911169052124
2,0.9919812679290771,0.9712461233139038,0.9891023635864258
3,0.9887573719024658,0.9673135280609131,0.9889658093452454
4,0.9902942180633545,0.9611890316009521,0.9928474426269531
5,0.9715331792831421,0.9682919979095459,0.9932528734207153
6,0.9991301894187927,0.9762348532676697,0.9906927943229675
7,0.9938269853591919,0.9744971990585327,0.9839369058609009
8,0.9935224056243896,0.9713341593742371,0.985228419303894
9,0.9926664233207703,0.9724841117858887,0.9763655662536621
10,0.9922166466712952,0.9574178457260132,0.9885098934173584
11,0.9891910552978516,0.9660952091217041,0.9745766520500183
12,0.9861097931861877,0.9778907895088196,0.9936937093734741
13,0.9938798546791077,0.9593578577041626,0.9939894676208496
14,0.9738404750823975,0.9785081148147583,0.9950695633888245
15,0.9979692101478577,0.9447020292282104,0.9936877489089966
16,0.9835256338119507,0.9723829030990601,0.9947638511657715
17,0.9902134537696838,0.8910199999809265,0.9941329956054688
18,0.9995428323745728,0.9560811519622803,0.9895243048667908
19,0.9891539812088013,0.970914363861084,0.988929271697998
20,0.9784008860588074,0.9643539190292358,0.9919103980064392
21,0.983866810798645,0.9745765924453735,0.9613675475120544
22,0.9673277735710144,0.9757757186889648,0.992070734500885
23,0.9583380222320557,0.9700658321380615,0.9860171675682068
24,0.9717516303062439,0.9724367260932922,0.975325345993042
25,0.9944053888320923,0.972660481929779,0.986504077911377
26,0.9936338067054749,0.9578402042388916,0.9889049530029297
27,0.9979350566864014,0.9707606434822083,0.9947984218597412
28,0.9905520677566528,0.9711816310882568,0.9946200847625732
29,0.9869004487991333,0.975850522518158,0.9892027378082275
30,0.9978634715080261,0.9665367603302002,0.9905245900154114
31,0.9997485876083374,0.9485437870025635,0.9933154582977295
32,0.9918832778930664,0.9695184230804443,0.9925965666770935
33,0.9923703670501709,0.9711883068084717,0.9233211278915405
34,0.9903605580329895,0.9719424247741699,0.9465972781181335
35,0.9889349937438965,0.9727075695991516,0.9948586821556091
36,0.9928662776947021,0.9591167569160461,0.9974539279937744
37,0.982163667678833,0.9826407432556152,0.9899088144302368
38,0.989771842956543,0.975061297416687,0.9937145709991455
39,0.9425936937332153,0.9570189714431763,0.9883814454078674
40,0.9896780252456665,0.9655323028564453,0.9904389381408691
41,0.9838818311691284,0.971015214920044,0.9855750203132629
42,0.9936127662658691,0.972495436668396,0.9939336776733398
43,0.9935727715492249,0.9730708003044128,0.9687206745147705
44,0.9793133735656738,0.9743818044662476,0.996100902557373
45,0.9860080480575562,0.9690905213356018,0.9888344407081604
46,0.988150954246521,0.9674894213676453,0.9892377853393555
47,0.9847095012664795,0.9144569039344788,0.9815407991409302
48,0.9848915934562683,0.9648305177688599,0.9911625385284424
49,0.9900293946266174,0.9733008742332458,0.9885880947113037
50,0.9929702877998352,0.9698486328125,0.9934590458869934
51,0.9946339130401611,0.9692585468292236,0.9791148900985718
52,0.991870641708374,0.9697506427764893,0.9958087801933289
53,0.9934364557266235,0.968574047088623,0.997822642326355
54,0.9895023107528687,0.9679825901985168,0.659770667552948
55,0.9923732280731201,0.9722955226898193,0.935820460319519
56,0.9902988076210022,0.9687658548355103,0.9906169176101685
57,0.9217941761016846,0.9736765027046204,0.9871199131011963
58,0.9779939651489258,0.9718211889266968,0.991736888885498
59,0.9982426166534424,0.9787948131561279,0.9839641451835632
60,0.9981213808059692,0.968968391418457,0.9941830635070801
61,0.999144971370697,0.9697473049163818,0.8949378132820129
62,0.9773392677307129,0.9619998931884766,0.9929684400558472
63,0.9890778064727783,0.9698545932769775,0.949078381061554
64,0.9933633208274841,0.9743049144744873,0.9954077005386353
65,0.9957700967788696,0.9587193727493286,0.9959585070610046
66,0.9990576505661011,0.9730750918388367,0.9746500253677368
67,0.9910190105438232,0.9663869142532349,0.9886758923530579
68,0.9880952835083008,0.9584905505180359,0.9895443320274353
69,0.9903720617294312,0.971486508846283,0.9839980602264404
70,0.9685698747634888,0.9691145420074463,0.9823371171951294
71,0.9636428356170654,0.9615558385848999,0.9907402992248535
72,0.9920744895935059,0.9735289812088013,0.9921913146972656
73,0.9939594268798828,0.9400752186775208,0.997218132019043
74,0.9927074909210205,0.9713409543037415,0.9940862059593201
75,0.9892120361328125,0.9687917232513428,0.9964392781257629
76,0.9714000821113586,0.9755183458328247,0.9937657117843628
77,0.9919276237487793,0.9570900201797485,0.9924061894416809
78,0.9932231903076172,0.97214275598526,0.9957363605499268
79,0.9904900193214417,0.9721449017524719,0.9919008016586304
80,0.9978801012039185,0.972679853439331,0.9940351247787476
