,0,1,2
0,0.9956212043762207,0.9921814799308777,0.8472805619239807
1,0.9875556826591492,0.9816955924034119,0.22523540258407593
2,0.3851248323917389,0.9972898960113525,0.9205935001373291
3,0.24870063364505768,0.754231333732605,0.9875711798667908
4,0.9927272200584412,0.9972747564315796,0.999787449836731
5,0.9953939914703369,0.9910914897918701,0.992470920085907
6,0.9877882599830627,0.7102369070053101,0.9867570400238037
7,0.9845592975616455,0.9976285099983215,0.9919118881225586
8,0.9905704855918884,0.7052643299102783,0.9814526438713074
9,0.9899168610572815,0.9777771830558777,0.9835039973258972
10,0.9935125112533569,0.23931334912776947,0.988439679145813
11,0.9939281940460205,0.9899178147315979,0.9874098896980286
12,0.7206676006317139,0.9925912022590637,0.9940654635429382
13,0.8945323824882507,0.742773711681366,0.9961069226264954
14,0.998239278793335,0.9911231398582458,0.9651220440864563
15,0.994718611240387,0.14048005640506744,0.9938247203826904
16,0.9824579358100891,0.5789960026741028,0.9932342767715454
17,0.9955271482467651,0.17195236682891846,0.9198592305183411
18,0.5302885174751282,0.9648435115814209,0.9828360080718994
19,0.9889624118804932,0.8391605019569397,0.9755432605743408
20,0.9708672165870667,0.9879983067512512,0.9833973050117493
21,0.55885249376297,0.9935970306396484,0.9941191673278809
22,0.8333286046981812,0.997168779373169,0.9947893023490906
23,0.9946235418319702,0.9639611840248108,0.9842556118965149
24,0.9953029155731201,0.9916375875473022,0.2510979175567627
25,0.43166622519493103,0.991891622543335,0.9957947134971619
26,0.9652665257453918,0.9804783463478088,0.9953189492225647
27,0.9989892244338989,0.9975970387458801,0.990427553653717
28,0.9890053272247314,0.2586515545845032,0.9678643941879272
29,0.9950476884841919,0.9945599436759949,0.9516204595565796
30,0.11657654494047165,0.9914015531539917,0.9252873659133911
31,0.9948660135269165,0.998029887676239,0.9909514784812927
32,0.9710198640823364,0.982862114906311,0.9826236963272095
33,0.9834766983985901,0.9978331923484802,0.9019339084625244
34,0.9946575164794922,0.8515157103538513,0.9846921563148499
35,0.9847526550292969,0.4766114056110382,0.9951485991477966
36,0.9955392479896545,0.9559970498085022,0.9625040292739868
37,0.9773774147033691,0.9951956868171692,0.9943515062332153
38,0.9916320443153381,0.5305804014205933,0.983338475227356
39,0.8211110830307007,0.9947184920310974,0.995976984500885
40,0.9908798336982727,0.9976717829704285,0.9949851036071777
41,0.2961973249912262,0.24204306304454803,0.9803537130355835
42,0.9861646294593811,0.9891514778137207,0.9900521039962769
43,0.9624225497245789,0.9903794527053833,0.933539092540741
44,0.9956828355789185,0.4143870770931244,0.9846461415290833
45,0.9945991039276123,0.4978707432746887,0.982128381729126
46,0.9769250750541687,0.9780985116958618,0.9910209774971008
47,0.9426397085189819,0.9760630130767822,0.9757598042488098
48,0.976022481918335,0.16717787086963654,0.9873517155647278
49,0.5096584558486938,0.9864518046379089,0.986777663230896
50,0.9826769828796387,0.9817894101142883,0.9950006604194641
51,0.9973122477531433,0.9957612752914429,0.9872686266899109
52,0.2586055099964142,0.9977924823760986,0.9964767694473267
53,0.9910588264465332,0.9737885594367981,0.995035707950592
54,0.9972219467163086,0.9872161149978638,0.9738595485687256
55,0.9945407509803772,0.9995325803756714,0.9718143939971924
56,0.30642226338386536,0.43640556931495667,0.45135557651519775
57,0.9775608777999878,0.9910544157028198,0.9805771112442017
58,0.7198461294174194,0.9874687790870667,0.9869065880775452
59,0.9850502014160156,0.9893299341201782,0.9762216210365295
60,0.9956585764884949,0.9929857850074768,0.9517483711242676
61,0.9827696681022644,0.9931204319000244,0.9870619773864746
62,0.9928634166717529,0.9846065640449524,0.405205100774765
63,0.9965792298316956,0.9958754777908325,0.9933992028236389
64,0.9922991991043091,0.9920960664749146,0.9650386571884155
65,0.9104563593864441,0.2717973291873932,0.9852831959724426
66,0.9641684889793396,0.9991305470466614,0.9856077432632446
67,0.9562098979949951,0.9837305545806885,0.9874700307846069
68,0.9938417077064514,0.9977729916572571,0.986943781375885
69,0.9899067282676697,0.9897915720939636,0.9905843138694763
70,0.9944726228713989,0.9885132908821106,0.35989049077033997
71,0.9947077631950378,0.9940990805625916,0.9929525852203369
72,0.8993358612060547,0.9983038306236267,0.9642369151115417
73,0.9881570935249329,0.990083634853363,0.9726689457893372
74,0.2868882417678833,0.9812895655632019,0.9933068752288818
75,0.9945367574691772,0.9844764471054077,0.99290531873703
76,0.5059263706207275,0.9618286490440369,0.9750887155532837
77,0.9945564270019531,0.9982622265815735,0.18653540313243866
78,0.9954692125320435,0.9985788464546204,0.9581347107887268
79,0.9959742426872253,0.8500306606292725,0.9883806109428406
80,0.9927352666854858,0.17049528658390045,0.9542748332023621
81,0.8883066177368164,0.9934433698654175,0.8911744952201843
82,0.9937698841094971,0.2715557813644409,0.9948053956031799
83,0.9945213198661804,0.2138378918170929,0.9927529096603394
84,0.9923567175865173,0.32733577489852905,0.977080225944519
85,0.9909372925758362,0.9859400391578674,0.3431735038757324
86,0.9933527708053589,0.3317968249320984,0.9645498991012573
87,0.9949055910110474,0.9923321008682251,0.9212445020675659
88,0.9846088886260986,0.9890416860580444,0.9873990416526794
89,0.9891131520271301,0.11922634392976761,0.9843422174453735
90,0.3945815861225128,0.9861960411071777,0.9959248900413513
91,0.9913262724876404,0.9883549809455872,0.9726702570915222
92,0.9765670299530029,0.9918344616889954,0.9946088790893555
93,0.9771041870117188,0.9894221425056458,0.9885145425796509
94,0.9862591624259949,0.25557366013526917,0.9872166514396667
95,0.9681124687194824,0.94450443983078,0.9800798892974854
96,0.994692862033844,0.9637933969497681,0.982583224773407
97,0.9759615063667297,0.9904601573944092,0.9684759974479675
98,0.9949254393577576,0.1168137714266777,0.9893314838409424
99,0.9915958046913147,0.9825026988983154,0.3393396735191345
100,0.8756211996078491,0.9980254769325256,0.9991614818572998
101,0.9736335277557373,0.9973832964897156,0.4540521502494812
102,0.33698081970214844,0.9976838827133179,0.9996767044067383
103,0.9952435493469238,0.9983616471290588,0.9950763583183289
104,0.1710229516029358,0.4280509054660797,0.9948557615280151
105,0.1238570511341095,0.9933388233184814,0.6615366339683533
106,0.9907441735267639,0.9982764720916748,0.9937235713005066
107,0.9958297610282898,0.9959742426872253,0.994592010974884
108,0.3707428574562073,0.39990463852882385,0.9153193831443787
109,0.9793746471405029,0.9972881078720093,0.9896529316902161
110,0.5046473145484924,0.9925072193145752,0.9847603440284729
111,0.9933274388313293,0.3050604462623596,0.9679502248764038
112,0.29409465193748474,0.8177711367607117,0.9827638864517212
113,0.9928114414215088,0.9016662836074829,0.9848485589027405
114,0.9948455095291138,0.9818530082702637,0.971691906452179
115,0.9910119771957397,0.9612891674041748,0.2861686646938324
116,0.9984422922134399,0.991100013256073,0.9958535432815552
117,0.9954878687858582,0.16863016784191132,0.9466589093208313
118,0.994420051574707,0.9965353608131409,0.9904816150665283
119,0.9864922761917114,0.9825875163078308,0.9383334517478943
120,0.9936456084251404,0.9594992399215698,0.9922714829444885
121,0.9932433366775513,0.9718092083930969,0.9958949089050293
122,0.9846855998039246,0.9817621111869812,0.9908940196037292
123,0.1339111030101776,0.9869982600212097,0.9930077195167542
124,0.987457811832428,0.9976970553398132,0.9860290884971619
125,0.4654185473918915,0.2822733521461487,0.3407762944698334
126,0.9974943399429321,0.967721164226532,0.9958707094192505
127,0.995743989944458,0.9894285202026367,0.957302451133728
128,0.9989610910415649,0.9956625699996948,0.882748007774353
129,0.9855914115905762,0.6091145277023315,0.987957775592804
130,0.9873822331428528,0.502737283706665,0.9962291121482849
131,0.9846111536026001,0.9845960140228271,0.9922432899475098
132,0.9849879145622253,0.9982174038887024,0.3171638548374176
133,0.9829747080802917,0.9872239232063293,0.9616689085960388
134,0.9514465928077698,0.9965678453445435,0.6349173784255981
135,0.9981166124343872,0.9886041283607483,0.9813258051872253
136,0.9838594794273376,0.21321086585521698,0.8802381753921509
137,0.9726758599281311,0.985850989818573,0.9861829280853271
138,0.9978417158126831,0.9747005105018616,0.9851580262184143
139,0.9944703578948975,0.9652180671691895,0.9948552846908569
140,0.9881819486618042,0.9898046255111694,0.1972178965806961
141,0.2680419087409973,0.9961105585098267,0.9764865040779114
142,0.9910485148429871,0.3541390597820282,0.2828308641910553
143,0.9915832877159119,0.9980990290641785,0.9889134764671326
144,0.986099362373352,0.992317795753479,0.9921059608459473
145,0.996963620185852,0.9791488647460938,0.31139329075813293
146,0.9770187139511108,0.9908589124679565,0.9950660467147827
147,0.9945951104164124,0.9922623634338379,0.9949272871017456
148,0.3965919315814972,0.9725048542022705,0.9716588854789734
149,0.9772627949714661,0.9842880368232727,0.9318081736564636
150,0.9840906262397766,0.9885895252227783,0.9753256440162659
