,0,1,2
0,0.9897878766059875,0.9987119436264038,0.9797272682189941
1,0.9675924777984619,0.9930934906005859,0.9925779700279236
2,0.9827705025672913,0.9995254278182983,0.9902468919754028
3,0.99857497215271,0.9405875205993652,0.9916043877601624
4,0.9975532293319702,0.9941776990890503,0.9687439203262329
5,0.993384599685669,0.9988868832588196,0.9727165102958679
6,0.9785141944885254,0.9899062514305115,0.9556930065155029
7,0.9951093196868896,0.9969040751457214,0.9846847653388977
8,0.97999507188797,0.996640682220459,0.9943021535873413
9,0.963607907295227,0.9944655895233154,0.9595808982849121
10,0.99607914686203,0.9967284798622131,0.9764745831489563
11,0.9981516599655151,0.9941927194595337,0.9840566515922546
12,0.9937118887901306,0.9968667030334473,0.9817148447036743
13,0.9981564879417419,0.9985830783843994,0.9668868780136108
14,0.9695805311203003,0.7763969302177429,0.9806753993034363
15,0.9958195090293884,0.9943053126335144,0.9473416209220886
16,0.9951870441436768,0.9963684678077698,0.9840734004974365
17,0.9780724048614502,0.9935076236724854,0.9738006591796875
18,0.9891223907470703,0.9959836006164551,0.9849561452865601
19,0.9970704913139343,0.9994351267814636,0.9819667935371399
20,0.9996647834777832,0.9958145618438721,0.9824286699295044
21,0.9923291802406311,0.9983475804328918,0.9817262887954712
22,0.9962153434753418,0.997167706489563,0.9940602779388428
23,0.9732967615127563,0.9910562038421631,0.987276554107666
24,0.9986851215362549,0.9917947053909302,0.9799826741218567
25,0.9962840676307678,0.9967453479766846,0.9381997585296631
26,0.9986271858215332,0.9743752479553223,0.9788464307785034
27,0.9922240376472473,0.6311442852020264,0.9685652256011963
28,0.9964416027069092,0.9970765113830566,0.9943739771842957
29,0.9962245225906372,0.9558809995651245,0.9794284701347351
30,0.995102047920227,0.9986802339553833,0.9779455661773682
31,0.9976391196250916,0.9987040758132935,0.9582884311676025
32,0.9721514582633972,0.9931813478469849,0.9750373363494873
33,0.9856618642807007,0.9986816048622131,0.9913003444671631
34,0.9981059432029724,0.9973797798156738,0.9784847497940063
35,0.9939370155334473,0.9991786479949951,0.9874005913734436
36,0.9975277781486511,0.9987435936927795,0.9694950580596924
37,0.988909125328064,0.9959433674812317,0.988573431968689
38,0.9949609041213989,0.9985994100570679,0.9830838441848755
39,0.998289942741394,0.9985340237617493,0.9767858386039734
40,0.993979811668396,0.9961690306663513,0.9518188238143921
41,0.9953476190567017,0.9987905621528625,0.9632965922355652
42,0.9986071586608887,0.9963253736495972,0.9234796762466431
43,0.9983863234519958,0.9940252304077148,0.9746854305267334
44,0.9838651418685913,0.9967349767684937,0.9474429488182068
45,0.9961118698120117,0.9967402219772339,0.9771018028259277
46,0.9826529026031494,0.9986850619316101,0.9940468072891235
47,0.9887729287147522,0.9928586483001709,0.9853731393814087
48,0.9986809492111206,0.9945429563522339,0.9531933069229126
49,0.9983632564544678,0.9984760284423828,0.9744294881820679
50,0.7787917852401733,0.9973857402801514,0.9678375720977783
51,0.9908467531204224,0.9815069437026978,0.9795373678207397
52,0.9781219959259033,0.9934313297271729,0.9820551872253418
53,0.9972665905952454,0.9998600482940674,0.984719455242157
54,0.995951771736145,0.9988487958908081,0.957312822341919
55,0.998008131980896,0.9790396094322205,0.9804890751838684
56,0.9943697452545166,0.9961012005805969,0.9931002855300903
57,0.9933974742889404,0.9982873201370239,0.9697367548942566
58,0.978622555732727,0.9940884113311768,0.9733590483665466
59,0.9969047904014587,0.9977707862854004,0.9806647896766663
60,0.9896668791770935,0.9979753494262695,0.982227087020874
61,0.9292657375335693,0.9952960014343262,0.9782058000564575
62,0.9784635305404663,0.9928689002990723,0.9857784509658813
63,0.9433093070983887,0.989177405834198,0.9787520170211792
64,0.9961591958999634,0.9764643311500549,0.9916298985481262
65,0.9993335008621216,0.9967786073684692,0.9750880599021912
66,0.9948511719703674,0.9986856579780579,0.98316490650177
67,0.9932429790496826,0.9988505244255066,0.9829075336456299
68,0.9921866655349731,0.9901602268218994,0.9944640398025513
69,0.9584125280380249,0.9996068477630615,0.9613713026046753
70,0.9934718012809753,0.983278751373291,0.9783360958099365
71,0.9983094334602356,0.9741248488426208,0.9843702912330627
72,0.9983541369438171,0.9858612418174744,0.9928758144378662
73,0.9984925985336304,0.9966217875480652,0.9870896339416504
74,0.9853075742721558,0.9906903505325317,0.9784863591194153
75,0.9953607320785522,0.9792994260787964,0.9830930233001709
76,0.9937483072280884,0.991995632648468,0.9826198816299438
77,0.9985949993133545,0.9978656768798828,0.9636566638946533
78,0.9969865083694458,0.9986253380775452,0.9909690618515015
79,0.9980547428131104,0.9976505041122437,0.9917476177215576
80,0.9867972731590271,0.9870607852935791,0.978884220123291
81,0.9857079982757568,0.9995657801628113,0.9811410307884216
82,0.996812105178833,0.9842484593391418,0.9807322025299072
83,0.9976551532745361,0.9803040027618408,0.9785282611846924
84,0.9982760548591614,0.9970934987068176,0.9799585938453674
85,0.9481547474861145,0.9982120990753174,0.9692887663841248
86,0.9964932203292847,0.9938327074050903,0.9816362857818604
87,0.999046802520752,0.9844127893447876,0.9790116548538208
88,0.976664125919342,0.9981335997581482,0.9637993574142456
89,0.9853618144989014,0.9954390525817871,0.987809419631958
90,0.9719963669776917,0.9987488985061646,0.9795793294906616
91,0.9818994998931885,0.9956093430519104,0.9637733697891235
92,0.9930249452590942,0.9744669198989868,0.9817148447036743
93,0.9962945580482483,0.9989137649536133,0.9670846462249756
94,0.9849034547805786,0.9966592788696289,0.981299102306366
95,0.9940775632858276,0.9933989644050598,0.9780880212783813
96,0.992812991142273,0.9990314245223999,0.9944201707839966
97,0.992118239402771,0.9569252729415894,0.9751226902008057
98,0.9985734224319458,0.9986814260482788,0.9778361320495605
99,0.9982128739356995,0.9985854625701904,0.9813152551651001
100,0.959750235080719,0.972152590751648,0.9875950813293457
101,0.9987297654151917,0.9987912178039551,0.9807829856872559
102,0.9979135990142822,0.9953603744506836,0.9824983477592468
103,0.9995162487030029,0.9935163855552673,0.975017786026001
104,0.9983281493186951,0.9986754059791565,0.9879363775253296
105,0.9982281923294067,0.9987797141075134,0.9812126159667969
106,0.9984571933746338,0.9949787855148315,0.9926943778991699
107,0.986339271068573,0.927577793598175,0.9863429069519043
108,0.9961550831794739,0.9714125394821167,0.9831101894378662
109,0.9875220656394958,0.9944967031478882,0.9769220352172852
