,0,1,2
55,0.9967527985572815,0.9270429611206055,0.9688252210617065
56,0.997209906578064,0.9647267460823059,0.27687469124794006
57,0.994544506072998,0.9571635723114014,0.9985894560813904
58,0.9971159100532532,0.9616430401802063,0.9880943894386292
59,0.9895903468132019,0.3495185673236847,0.990638017654419
60,0.9921626448631287,0.9894028902053833,0.9934184551239014
61,0.4880293309688568,0.41712328791618347,0.9912872314453125
62,0.8974741101264954,0.9587770700454712,0.9890296459197998
63,0.9943094253540039,0.9589613080024719,0.9914210438728333
64,0.9910993576049805,0.993072509765625,0.9723522663116455
65,0.9928200840950012,0.9763104319572449,0.9899498820304871
66,0.5821022987365723,0.12901823222637177,0.9887076020240784
67,0.2954179346561432,0.9582449197769165,0.9032440185546875
68,0.9889412522315979,0.9236908555030823,0.9768235087394714
69,0.9811236262321472,0.9574512839317322,0.9731649160385132
70,0.9959055185317993,0.9131706953048706,0.4947269856929779
71,0.9958102107048035,0.9137105941772461,0.9799181222915649
72,0.8503075242042542,0.9954062104225159,0.98187655210495
73,0.9819734692573547,0.9257997870445251,0.990061342716217
74,0.990530252456665,0.9265710711479187,0.37878304719924927
75,0.996333658695221,0.9482804536819458,0.9670226573944092
76,0.9805106520652771,0.527132511138916,0.9795724749565125
77,0.9796435832977295,0.9265949130058289,0.9919028878211975
78,0.9965424537658691,0.423640638589859,0.9766248464584351
79,0.9959989190101624,0.29481106996536255,0.9873663783073425
80,0.9868054389953613,0.9889264106750488,0.9899247288703918
81,0.9992665648460388,0.34368494153022766,0.9902040958404541
82,0.9946252703666687,0.9973514080047607,0.8796459436416626
83,0.9934297800064087,0.9942911267280579,0.9805418252944946
84,0.9858118891716003,0.9394435286521912,0.992215633392334
85,0.9868128895759583,0.9833841323852539,0.9870853424072266
86,0.9852304458618164,0.920856237411499,0.9510864615440369
87,0.9927812218666077,0.9555906653404236,0.978221595287323
88,0.9972511529922485,0.9760113954544067,0.9925814867019653
89,0.9689691066741943,0.9319143891334534,0.9876758456230164
90,0.3947207033634186,0.9281579256057739,0.959460437297821
91,0.9953023791313171,0.9898050427436829,0.986751914024353
92,0.9962479472160339,0.9892122745513916,0.9872493743896484
93,0.9966927766799927,0.9696967601776123,0.994292676448822
94,0.9927345514297485,0.9116469621658325,0.9993947744369507
95,0.9374092221260071,0.97165447473526,0.9939275979995728
96,0.9775737524032593,0.955683708190918,0.9653836488723755
97,0.9480787515640259,0.9869869947433472,0.9901707172393799
98,0.9951618909835815,0.2227470725774765,0.9104151129722595
99,0.9953588843345642,0.9379918575286865,0.9908494353294373
100,0.9972966909408569,0.4086633026599884,0.30189573764801025
101,0.4966183006763458,0.9238126277923584,0.9976028800010681
102,0.9859511852264404,0.9805880188941956,0.9900085926055908
103,0.9625785946846008,0.9064867496490479,0.8523104786872864
104,0.9884698390960693,0.9561033248901367,0.9884192943572998
105,0.9791788458824158,0.9906579256057739,0.9793397188186646
106,0.9911944270133972,0.958545446395874,0.9917792677879333
107,0.9899441599845886,0.9928638339042664,0.9856100678443909
108,0.9971842169761658,0.9938443303108215,0.9932109117507935
109,0.9933147430419922,0.998347282409668,0.9884100556373596
110,0.9964845776557922,0.9979173541069031,0.5940549969673157
111,0.9979844689369202,0.9518024325370789,0.980019211769104
112,0.98814457654953,0.9590981602668762,0.9911372065544128
113,0.9639036655426025,0.15654297173023224,0.42123720049858093
114,0.920465350151062,0.9629608392715454,0.8877530694007874
115,0.9914736151695251,0.12711717188358307,0.9857301115989685
116,0.9967947602272034,0.9869089722633362,0.9611261487007141
117,0.9936483502388,0.985530436038971,0.9644002318382263
118,0.4161083698272705,0.9334169626235962,0.9878659844398499
119,0.9848153591156006,0.9548632502555847,0.9902524352073669
120,0.9796254634857178,0.17242543399333954,0.9990960955619812
121,0.9090031981468201,0.9533300995826721,0.967645525932312
122,0.9911048412322998,0.317852258682251,0.9866552948951721
123,0.3720715343952179,0.9274530410766602,0.9853765368461609
124,0.9961689114570618,0.9007439017295837,0.3496037423610687
125,0.9867096543312073,0.14964565634727478,0.9862183928489685
126,0.3820398449897766,0.9939445853233337,0.9540418386459351
127,0.99381023645401,0.958565354347229,0.934089720249176
128,0.9972243309020996,0.9483335614204407,0.443303644657135
129,0.9952723979949951,0.9950063228607178,0.969136118888855
130,0.9898793697357178,0.984597384929657,0.956988513469696
131,0.983453094959259,0.11616965383291245,0.9870142936706543
132,0.9971831440925598,0.9580932855606079,0.9981340169906616
133,0.9970705509185791,0.9612290263175964,0.9493401646614075
134,0.16767331957817078,0.9485960602760315,0.8534847497940063
135,0.9966166615486145,0.9499557614326477,0.9913202524185181
136,0.9947944283485413,0.9554068446159363,0.9889304041862488
137,0.9901925921440125,0.25501367449760437,0.9954769611358643
138,0.9958056211471558,0.9525871872901917,0.9855232238769531
139,0.9969474077224731,0.9185579419136047,0.9914250373840332
140,0.18761208653450012,0.9461283683776855,0.9912461638450623
141,0.9965919852256775,0.9825366139411926,0.9129880666732788
142,0.9945639371871948,0.9446501731872559,0.9983203411102295
143,0.9908545017242432,0.9551161527633667,0.9766950607299805
144,0.9937418103218079,0.2174507975578308,0.9217768907546997
145,0.9966742396354675,0.9524368047714233,0.9883230328559875
146,0.9914071559906006,0.9600715041160583,0.9958672523498535
147,0.9842060804367065,0.329794317483902,0.3491656482219696
148,0.9971700310707092,0.938197672367096,0.9918570518493652
149,0.9852373003959656,0.9625645875930786,0.8968443870544434
150,0.9859830141067505,0.9897220730781555,0.9792042970657349
151,0.991165816783905,0.8793231248855591,0.9851239919662476
152,0.9970420598983765,0.9776027202606201,0.9645296931266785
153,0.9981966018676758,0.877751886844635,0.9739973545074463
154,0.9830384850502014,0.6169469356536865,0.9934110641479492
155,0.9429949522018433,0.9618940353393555,0.9973928332328796
156,0.9862370491027832,0.9534099102020264,0.964499831199646
157,0.9905592203140259,0.14129935204982758,0.9891460537910461
158,0.9910830855369568,0.9042389988899231,0.9748175144195557
159,0.9951581358909607,0.9377539157867432,0.9440227746963501
160,0.98896723985672,0.9599257707595825,0.983532190322876
161,0.9860050678253174,0.866312563419342,0.9911840558052063
162,0.9988112449645996,0.9795735478401184,0.9761360883712769
163,0.5715821385383606,0.9564537405967712,0.9801462292671204
164,0.9922606348991394,0.9183299541473389,0.9965965747833252
165,0.9881436228752136,0.8818336725234985,0.990586519241333
166,0.9877028465270996,0.9636897444725037,0.9834993481636047
167,0.9897822141647339,0.9907325506210327,0.4591532051563263
168,0.5489489436149597,0.9176382422447205,0.978976845741272
169,0.998856782913208,0.9213472008705139,0.912092387676239
170,0.21581566333770752,0.9937867522239685,0.9856568574905396
171,0.993425190448761,0.9919489622116089,0.9782257676124573
172,0.9918004274368286,0.9870353937149048,0.9764422178268433
173,0.9957442879676819,0.9544331431388855,0.9822478294372559
174,0.952949047088623,0.9645682573318481,0.9644175171852112
175,0.5586423277854919,0.7840078473091125,0.984662652015686
176,0.9943777322769165,0.9533229470252991,0.9983041882514954
177,0.9828401207923889,0.9323161244392395,0.9774677753448486
178,0.9966204762458801,0.9944965839385986,0.9880428910255432
179,0.9968505501747131,0.9976308345794678,0.9808520078659058
180,0.9972333908081055,0.9425638914108276,0.9918245673179626
181,0.9887769222259521,0.9962047934532166,0.9652743935585022
182,0.9847302436828613,0.9319362640380859,0.9910547137260437
183,0.9958027005195618,0.9459467530250549,0.9936633110046387
184,0.9856358766555786,0.956544816493988,0.9742222428321838
185,0.7230367064476013,0.9393498301506042,0.988329291343689
186,0.9960869550704956,0.901010274887085,0.9913740158081055
187,0.9980566501617432,0.9955543875694275,0.9633267521858215
188,0.9820500016212463,0.9190171957015991,0.9910218715667725
189,0.9811030030250549,0.9954897165298462,0.9901591539382935
190,0.9920496344566345,0.8091365694999695,0.9569352865219116
191,0.9942022562026978,0.9349921941757202,0.9876231551170349
192,0.9835485816001892,0.9699079394340515,0.9369156956672668
193,0.9595097303390503,0.9948261976242065,0.9988892674446106
194,0.1559058278799057,0.9158270955085754,0.9820457696914673
195,0.996751606464386,0.9532521963119507,0.5944230556488037
196,0.602972149848938,0.840937077999115,0.990797758102417
197,0.9966680407524109,0.9058939814567566,0.9881407022476196
198,0.9973225593566895,0.9934804439544678,0.9338585734367371
199,0.9873467683792114,0.991624653339386,0.9860655069351196
200,0.9688720107078552,0.9940050840377808,0.9895157217979431
201,0.9818915128707886,0.961596667766571,0.22071747481822968
202,0.9891167283058167,0.9923993349075317,0.9723684787750244
203,0.894972562789917,0.9582699537277222,0.9854360818862915
204,0.9777901768684387,0.9625176787376404,0.9845603108406067
205,0.1713939905166626,0.9656398296356201,0.9835218787193298
206,0.9896604418754578,0.9600309729576111,0.9774125814437866
207,0.376614511013031,0.9091875553131104,0.9914003014564514
208,0.9987747073173523,0.9127724766731262,0.9874290227890015
209,0.995943546295166,0.9329907894134521,0.3495555520057678
210,0.9965726733207703,0.911065936088562,0.1761332005262375
211,0.9989610314369202,0.9461439251899719,0.9918292760848999
212,0.9925516843795776,0.9490456581115723,0.6604459881782532
213,0.2891983091831207,0.9931350946426392,0.98764568567276
214,0.9168059825897217,0.9662056565284729,0.16285042464733124
215,0.9834002256393433,0.9600438475608826,0.9431584477424622
216,0.9932103157043457,0.4352782666683197,0.5822367072105408
217,0.9911163449287415,0.9395519495010376,0.9763294458389282
218,0.985964834690094,0.9587849974632263,0.970245897769928
219,0.9921562671661377,0.3223761022090912,0.9739211797714233
220,0.9965097904205322,0.988974928855896,0.9660218358039856
221,0.9991583824157715,0.9380077719688416,0.9719398617744446
222,0.9002975821495056,0.9557123184204102,0.9796923398971558
223,0.5415748357772827,0.958013653755188,0.9608336687088013
224,0.9974174499511719,0.9864214062690735,0.9801762104034424
225,0.9872772693634033,0.3256208896636963,0.9912927150726318
226,0.9868005514144897,0.9644155502319336,0.9868595004081726
227,0.9949210286140442,0.2994396686553955,0.9951111078262329
228,0.9943186640739441,0.9976168274879456,0.4453275203704834
229,0.995709240436554,0.22403131425380707,0.20556721091270447
230,0.9944263100624084,0.9829414486885071,0.968479335308075
231,0.9987096190452576,0.9549049735069275,0.14483894407749176
232,0.9923850297927856,0.31452444195747375,0.9138308763504028
233,0.992870569229126,0.9268588423728943,0.9814083576202393
234,0.9946876168251038,0.9944060444831848,0.9776319861412048
235,0.9838600754737854,0.9543914794921875,0.988543689250946
236,0.9944179058074951,0.9603205919265747,0.9905933141708374
237,0.97149658203125,0.9333066344261169,0.13020601868629456
238,0.9928520917892456,0.24563415348529816,0.9815840721130371
239,0.5921881794929504,0.9190940856933594,0.9861478805541992
240,0.9869208335876465,0.9900825023651123,0.9797655344009399
241,0.9975668787956238,0.3387250006198883,0.9864919185638428
242,0.9946527481079102,0.9885079264640808,0.983471691608429
243,0.9989476799964905,0.9640312790870667,0.2917640507221222
244,0.9965298771858215,0.9242064356803894,0.9253175258636475
245,0.24238741397857666,0.9609594345092773,0.9869211912155151
246,0.9947667717933655,0.993410050868988,0.24865058064460754
247,0.17988477647304535,0.9582913517951965,0.9961705207824707
248,0.9931236505508423,0.9482048749923706,0.3612147569656372
249,0.9774627685546875,0.9439751505851746,0.9033801555633545
250,0.9974222183227539,0.9949294328689575,0.9974335432052612
251,0.992033839225769,0.9914738535881042,0.9836748242378235
252,0.9912002086639404,0.10865423828363419,0.9914383888244629
253,0.0,0.0,0.9896739721298218
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
