,0,1,2
0,0.9964102506637573,0.996602475643158,0.890224039554596
1,0.9922077655792236,0.9980839490890503,0.9822021722793579
2,0.9861195087432861,0.998422384262085,0.9956972002983093
3,0.5635368824005127,0.9303465485572815,0.9930511116981506
4,0.9968602657318115,0.9984338879585266,0.9999327659606934
5,0.9962570667266846,0.9989261627197266,0.9953568577766418
6,0.9930157661437988,0.9824636578559875,0.9973008036613464
7,0.994103193283081,0.998568058013916,0.9950154423713684
8,0.9936412572860718,0.996121883392334,0.9913681745529175
9,0.9927161931991577,0.9925984144210815,0.9923913478851318
10,0.9953110218048096,0.969872772693634,0.9930986166000366
11,0.9974753856658936,0.9964718818664551,0.9941514730453491
12,0.9760159254074097,0.996259331703186,0.9960134029388428
13,0.9201586246490479,0.9353249669075012,0.9968738555908203
14,0.9988887906074524,0.9958868622779846,0.9950062036514282
15,0.996068000793457,0.9846634864807129,0.9956691861152649
16,0.9931442737579346,0.9926658272743225,0.9955885410308838
17,0.9964200854301453,0.9759225845336914,0.9468929767608643
18,0.9779075384140015,0.9894735217094421,0.9922813177108765
19,0.9955800771713257,0.9972741603851318,0.9906946420669556
20,0.9837801456451416,0.9945241808891296,0.9925742745399475
21,0.7896255254745483,0.9983751773834229,0.9981036186218262
22,0.9929484128952026,0.9984034299850464,0.9984685182571411
23,0.9958875179290771,0.989190936088562,0.9980270266532898
24,0.9963316917419434,0.9950355291366577,0.9714881181716919
25,0.984687328338623,0.9983793497085571,0.9969077706336975
26,0.9879636168479919,0.9867551326751709,0.9968619346618652
27,0.9994005560874939,0.9985748529434204,0.9940122365951538
28,0.9958916902542114,0.9844022989273071,0.9979618191719055
29,0.9980836510658264,0.9962763786315918,0.9919552803039551
30,0.9681354761123657,0.9985719919204712,0.9724635481834412
31,0.9980191588401794,0.9986939430236816,0.9948701858520508
32,0.9879361987113953,0.9948699474334717,0.9984581470489502
33,0.9916253685951233,0.9986156821250916,0.9640378952026367
34,0.9959285855293274,0.9406449794769287,0.9930098056793213
35,0.992958664894104,0.9899613857269287,0.9967329502105713
36,0.9964959621429443,0.9942638874053955,0.9820175170898438
37,0.9913595914840698,0.9991257190704346,0.9963833689689636
38,0.9969098567962646,0.7732318043708801,0.9876357316970825
39,0.9144183993339539,0.9971613883972168,0.9970052242279053
40,0.9936679601669312,0.9985606074333191,0.9966896772384644
41,0.9841335415840149,0.9882364273071289,0.9990809559822083
42,0.9926177263259888,0.9941827654838562,0.994173526763916
43,0.9743801355361938,0.9949555397033691,0.971099853515625
44,0.9965121150016785,0.9788092374801636,0.9893651008605957
45,0.9959591627120972,0.9938602447509766,0.9879884719848633
46,0.9903364181518555,0.9968592524528503,0.9987601041793823
47,0.9572518467903137,0.9941777586936951,0.9959473013877869
48,0.9874485731124878,0.9723722338676453,0.9923926591873169
