,0,1,2
0,41.12514877319336,48.805091857910156,42.30205154418945
1,39.341705322265625,51.96198272705078,40.074378967285156
2,40.59619903564453,53.32344055175781,49.60865020751953
3,40.49201202392578,46.653480529785156,57.60154724121094
4,47.12078857421875,40.445289611816406,41.884578704833984
5,66.14496612548828,41.22685241699219,59.14888000488281
6,41.145729064941406,38.99477005004883,44.60445022583008
7,39.235958099365234,42.269935607910156,54.42131805419922
8,66.10173034667969,42.03675842285156,34.84025573730469
9,39.3598518371582,48.557098388671875,43.09259796142578
10,51.647308349609375,54.19537353515625,47.45665740966797
11,40.2974853515625,46.196868896484375,56.282493591308594
12,55.20636749267578,34.677528381347656,39.342628479003906
13,51.95878601074219,52.16183090209961,61.76054382324219
14,43.188697814941406,54.15225601196289,55.25798416137695
15,58.961883544921875,38.525760650634766,58.842262268066406
16,60.258819580078125,52.954158782958984,58.290130615234375
17,47.385154724121094,38.29018020629883,61.61428451538086
18,41.60905456542969,54.58063507080078,46.48490524291992
19,41.625370025634766,52.66492462158203,40.759769439697266
20,55.77970504760742,53.055946350097656,59.287811279296875
21,41.6950798034668,40.000511169433594,45.037254333496094
22,39.73187255859375,54.5845832824707,58.878990173339844
23,40.67728042602539,54.73572540283203,43.44182586669922
24,42.0335578918457,43.30990219116211,42.26295471191406
25,42.39700698852539,54.535430908203125,45.25069808959961
26,44.1656494140625,37.17499923706055,60.55243682861328
27,60.00398254394531,41.780906677246094,58.500877380371094
28,41.379093170166016,52.433319091796875,50.01634216308594
29,44.715423583984375,41.91720962524414,59.14940643310547
30,56.916202545166016,45.389747619628906,41.66864013671875
31,39.552101135253906,53.991966247558594,41.62247085571289
32,59.84302520751953,54.65700149536133,37.66542053222656
33,41.88022232055664,40.73338317871094,48.17943572998047
34,40.12922286987305,38.192665100097656,46.14672088623047
35,57.994476318359375,54.94577407836914,45.9291877746582
36,61.12649917602539,54.572914123535156,41.46980667114258
37,43.6788215637207,38.66448974609375,59.436683654785156
38,42.12757110595703,54.166683197021484,58.62798309326172
39,57.68336868286133,49.58328628540039,56.188560485839844
40,56.47428894042969,39.88090133666992,45.266929626464844
41,37.33302688598633,40.643470764160156,56.7839241027832
42,35.99541091918945,35.94379806518555,37.55274200439453
43,60.327335357666016,54.50138854980469,56.73996353149414
44,57.445655822753906,36.75510787963867,60.439476013183594
45,53.48196029663086,41.37933349609375,35.404842376708984
46,40.53409194946289,40.681304931640625,55.332855224609375
47,43.28310012817383,46.277679443359375,39.502986907958984
48,42.406105041503906,48.15089416503906,46.214805603027344
49,39.45075607299805,50.55689239501953,39.869407653808594
50,47.09785079956055,43.55997085571289,39.509281158447266
51,42.25171661376953,47.90439987182617,37.238075256347656
52,64.04336547851562,44.74323272705078,34.90605163574219
53,46.475730895996094,54.521148681640625,59.298797607421875
54,38.67287826538086,54.40138244628906,59.37760925292969
55,60.038421630859375,40.57345962524414,56.921329498291016
56,51.28583908081055,48.83195877075195,57.854576110839844
57,41.73923873901367,54.842262268066406,36.41938400268555
58,36.47471618652344,54.13315200805664,59.372371673583984
59,59.216636657714844,53.00129318237305,59.194950103759766
60,37.470542907714844,52.21187973022461,36.871826171875
61,42.428062438964844,49.17872619628906,35.776981353759766
62,47.31269454956055,54.39348220825195,38.22478485107422
63,51.18049621582031,52.85671615600586,39.87263107299805
64,73.97415924072266,43.271820068359375,44.52720642089844
65,41.43593215942383,54.34408187866211,42.64679718017578
66,47.113460540771484,54.398681640625,55.545631408691406
67,42.26598358154297,51.76533126831055,39.07319641113281
68,37.586158752441406,36.13798904418945,59.27665710449219
69,40.8221435546875,53.53352355957031,56.08968734741211
70,49.32796859741211,53.413597106933594,55.292091369628906
71,60.242313385009766,51.123252868652344,58.26738739013672
72,50.15703582763672,53.1615104675293,39.83295822143555
73,37.25351333618164,52.80918502807617,57.58954620361328
74,31.779762268066406,54.60578536987305,61.32672119140625
75,58.41845703125,53.85208511352539,51.58554458618164
76,49.185791015625,41.01821517944336,50.31231689453125
77,51.69801330566406,54.28094482421875,59.190921783447266
78,54.65530014038086,53.052635192871094,34.85915756225586
79,42.694786071777344,54.566978454589844,39.47832489013672
