,0,1,2
0,41.44632339477539,56.66789245605469,41.607933044433594
1,40.93790054321289,46.454833984375,56.09840393066406
2,42.42504119873047,61.29886245727539,57.32188415527344
3,49.233455657958984,62.628150939941406,40.924991607666016
4,36.36785888671875,41.09834671020508,56.263328552246094
5,56.660762786865234,49.64229965209961,40.06118392944336
6,49.727149963378906,38.78714370727539,56.1331787109375
7,42.25000762939453,37.25383377075195,56.12786102294922
8,65.38014221191406,65.25729370117188,53.340721130371094
9,64.18211364746094,66.00064849853516,39.72359085083008
10,39.509185791015625,41.457855224609375,35.30328369140625
11,64.8384017944336,63.41431427001953,57.01995849609375
12,41.01038360595703,66.24040985107422,49.1083984375
13,42.40765380859375,59.81425476074219,49.76164245605469
14,55.404388427734375,41.13269805908203,59.15211486816406
15,39.32763671875,66.06161499023438,39.40586853027344
16,36.536476135253906,60.28706359863281,55.833126068115234
17,42.540367126464844,40.62732696533203,59.31163024902344
18,43.610862731933594,35.527549743652344,50.921531677246094
19,43.3185920715332,56.881011962890625,36.30365753173828
20,65.12146759033203,38.84788131713867,46.99805450439453
21,47.496856689453125,55.68958282470703,45.91305160522461
22,65.6295166015625,67.06417846679688,54.74350357055664
23,38.985809326171875,36.51298904418945,56.10902404785156
24,47.20556640625,40.469268798828125,39.106910705566406
25,64.81766510009766,41.93118667602539,49.48850631713867
26,40.404781341552734,45.158721923828125,56.205177307128906
27,40.799400329589844,49.228763580322266,41.57107925415039
28,53.571319580078125,44.52194595336914,56.46571731567383
29,65.17953491210938,44.77483367919922,40.72580337524414
30,63.90076446533203,44.183372497558594,59.966243743896484
31,47.03092575073242,70.64827728271484,45.65803146362305
32,63.63636779785156,71.60657501220703,42.22444152832031
33,38.966861724853516,52.817832946777344,40.670654296875
34,61.692169189453125,69.43726348876953,56.17698287963867
35,41.459564208984375,42.954402923583984,43.07987976074219
36,68.97277069091797,49.36327362060547,39.41875457763672
37,46.48548889160156,40.073402404785156,56.29144287109375
38,54.98405838012695,38.83555603027344,59.70771408081055
39,58.49124526977539,46.106815338134766,56.365821838378906
40,49.967308044433594,29.651187896728516,34.759437561035156
41,42.73383712768555,37.679988861083984,48.1973991394043
