,0,1,2
0,54.977760314941406,55.30937194824219,54.88267517089844
1,58.53620147705078,59.443477630615234,58.656700134277344
2,40.85663604736328,40.87974166870117,40.835304260253906
3,56.70819091796875,57.285133361816406,56.79602813720703
4,62.51762008666992,65.22331237792969,62.57585906982422
5,46.916290283203125,46.898231506347656,46.94215774536133
6,58.07041549682617,58.527000427246094,58.061607360839844
7,41.02847671508789,41.067928314208984,40.93205261230469
8,59.96688461303711,60.414764404296875,59.74410629272461
9,46.89033889770508,46.9310188293457,46.89540100097656
10,51.32050323486328,51.45819091796875,51.264564514160156
11,39.236419677734375,39.23752212524414,39.23866271972656
12,52.435142517089844,52.46270751953125,52.41392517089844
13,62.80134582519531,66.0031967163086,63.05550003051758
14,38.89683151245117,38.894351959228516,38.874671936035156
15,40.812171936035156,40.83259963989258,40.774078369140625
16,63.88296127319336,66.09075164794922,66.20730590820312
17,37.410560607910156,37.581756591796875,37.42259216308594
18,55.23686218261719,55.47473907470703,55.49674606323242
19,42.52508544921875,42.539527893066406,42.52491760253906
20,41.21373748779297,41.22003936767578,41.202693939208984
21,41.261505126953125,41.28513717651367,41.24454879760742
22,62.71714782714844,65.5933837890625,62.917808532714844
23,54.65805435180664,55.01348876953125,54.71254348754883
24,34.929603576660156,35.14019012451172,34.90534210205078
25,56.89093017578125,56.65607833862305,56.65275192260742
26,42.27706527709961,42.31109619140625,42.27801513671875
27,51.035953521728516,51.165550231933594,51.04641342163086
28,66.60713958740234,71.66494750976562,72.0319595336914
29,44.86463928222656,44.74890899658203,44.8375358581543
30,38.66407012939453,38.86613464355469,38.64775466918945
31,40.75640106201172,40.71245574951172,40.701175689697266
32,52.7069091796875,52.869712829589844,52.74101257324219
33,40.48259353637695,40.666168212890625,40.410953521728516
34,62.90705871582031,66.13703155517578,63.155296325683594
35,49.24847412109375,49.302818298339844,49.195106506347656
36,54.73613739013672,55.12474060058594,54.78836441040039
37,42.03567886352539,42.06269836425781,42.01030731201172
38,55.299591064453125,55.6767578125,55.32017135620117
39,53.82899475097656,53.79209899902344,53.764034271240234
40,44.28104782104492,44.47433090209961,44.1889762878418
41,53.06026077270508,52.95358657836914,52.9572639465332
42,37.38509750366211,37.371944427490234,37.32122039794922
43,62.884769439697266,66.04953002929688,63.18320846557617
44,49.51063537597656,49.385562896728516,49.44572448730469
45,56.647560119628906,56.95301818847656,56.755584716796875
46,36.437164306640625,35.04824447631836,36.89624786376953
47,67.45844268798828,69.87691497802734,71.4681396484375
48,64.06147003173828,65.12564849853516,65.64578247070312
49,62.92567825317383,66.1318359375,63.2437744140625
50,53.8074951171875,53.52922821044922,53.69140625
51,39.01606750488281,39.06419372558594,38.98889923095703
52,67.26808166503906,69.03826141357422,70.04644775390625
53,62.358367919921875,65.42619323730469,62.694580078125
54,60.80691909790039,62.58993148803711,61.03797149658203
55,38.821014404296875,38.940242767333984,38.776161193847656
56,62.57787322998047,65.24981689453125,62.770809173583984
57,60.59612274169922,61.260650634765625,60.50029373168945
58,38.9041748046875,38.88264083862305,38.871543884277344
59,46.09548568725586,46.10319519042969,46.1083984375
60,41.79610824584961,41.907798767089844,41.710472106933594
61,57.08285903930664,57.65415573120117,57.15087890625
62,35.55583190917969,35.035579681396484,35.66420364379883
63,42.32352828979492,42.3591194152832,42.294349670410156
64,37.71782302856445,37.84946060180664,37.65155029296875
65,57.49773025512695,58.23339080810547,57.61162185668945
66,43.025814056396484,43.11001205444336,42.95310974121094
67,61.4134635925293,62.49174118041992,61.330360412597656
68,34.948734283447266,35.108333587646484,34.85456848144531
69,41.115474700927734,41.12596130371094,41.1048698425293
70,56.244930267333984,56.716121673583984,56.308082580566406
71,44.405609130859375,44.82431411743164,44.20505142211914
72,45.25873565673828,45.33758544921875,45.16704177856445
73,39.51344299316406,39.52122497558594,39.49397659301758
74,56.02617263793945,55.94140625,56.06780242919922
75,59.77339172363281,60.38468933105469,60.437843322753906
76,50.540584564208984,50.540489196777344,50.56833267211914
77,41.906185150146484,42.083431243896484,41.80160903930664
78,41.922874450683594,41.925777435302734,41.91569519042969
79,46.37765884399414,46.61803436279297,46.237403869628906
80,43.4383544921875,43.53700256347656,43.39280700683594
81,50.461952209472656,50.298736572265625,50.398414611816406
82,40.8263053894043,40.868228912353516,40.80315399169922
83,39.078834533691406,39.168296813964844,39.0479621887207
84,38.25303649902344,38.443328857421875,38.17076110839844
85,46.53358840942383,46.681007385253906,46.41636276245117
86,61.27450942993164,63.43094253540039,61.55854797363281
87,39.35036087036133,39.387939453125,39.305233001708984
88,44.603248596191406,44.607357025146484,44.54963302612305
89,67.70765686035156,71.17877197265625,73.96090698242188
90,40.15956497192383,40.158634185791016,40.155120849609375
91,35.500648498535156,35.635990142822266,35.392948150634766
92,45.913787841796875,45.752899169921875,45.89020538330078
93,40.59646224975586,40.79492950439453,40.496063232421875
94,61.90814971923828,64.72032165527344,62.11454772949219
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
