,0,1,2
0,0.9103795289993286,0.9977067708969116,0.9675483703613281
1,0.9928359389305115,0.9781452417373657,0.9684290289878845
2,0.9890817403793335,0.9894460439682007,0.923464834690094
3,0.9931787848472595,0.9757843017578125,0.9820052981376648
4,0.9748908281326294,0.9988740682601929,0.9642612338066101
5,0.9914246797561646,0.9927840828895569,0.9890011548995972
6,0.9899520874023438,0.999740481376648,0.9638161659240723
7,0.9888081550598145,0.9978765249252319,0.9924863576889038
8,0.95280522108078,0.9777470827102661,0.9611837863922119
9,0.9914030432701111,0.9975247979164124,0.9878034591674805
10,0.9857710003852844,0.9981156587600708,0.9661582708358765
11,0.9944401979446411,0.9924207925796509,0.9652429819107056
12,0.9995916485786438,0.9866024255752563,0.9069892168045044
13,0.9944167137145996,0.9824271202087402,0.9645165205001831
14,0.9920842051506042,0.989399254322052,0.9931035041809082
15,0.998375654220581,0.9843628406524658,0.9906160831451416
16,0.9957605600357056,0.9978762865066528,0.954147458076477
17,0.9919719696044922,0.9980143308639526,0.9746267795562744
18,0.9945672154426575,0.967734158039093,0.9830412864685059
19,0.9976801872253418,0.9949791431427002,0.9680160284042358
20,0.9965152740478516,0.9947593212127686,0.9663720726966858
21,0.9929797649383545,0.994606077671051,0.9659221172332764
22,0.9970842003822327,0.9977645874023438,0.968726634979248
23,0.997514009475708,0.9838899970054626,0.9920586943626404
24,0.9995015859603882,0.9976259469985962,0.9637466073036194
25,0.995387613773346,0.9375893473625183,0.9677677154541016
26,0.9939969778060913,0.9840981960296631,0.9643500447273254
27,0.9964465498924255,0.9741337895393372,0.9388833045959473
28,0.9943900108337402,0.9942072033882141,0.9895182847976685
29,0.967731237411499,0.9439600706100464,0.9588454365730286
30,0.9941200017929077,0.9925692677497864,0.9907455444335938
31,0.978069543838501,0.999207079410553,0.9836794137954712
32,0.994356632232666,0.9964563846588135,0.9419894218444824
33,0.996618390083313,0.9592838287353516,0.9610849022865295
34,0.5542672276496887,0.9956385493278503,0.9698451161384583
35,0.9215235114097595,0.9968123435974121,0.9866468906402588
36,0.9912182092666626,0.9943629503250122,0.9717605113983154
37,0.9939314723014832,0.996586799621582,0.9882625341415405
38,0.9832455515861511,0.994479238986969,0.960250973701477
39,0.9852185249328613,0.9995814561843872,0.9692676067352295
40,0.9980959892272949,0.9904624223709106,0.9603343605995178
