,0,1,2
0,54.287384033203125,54.34324264526367,52.47196578979492
1,36.94187545776367,37.60585403442383,36.65595626831055
2,47.3076171875,47.31181335449219,47.10365295410156
3,39.68852233886719,39.687255859375,39.60198974609375
4,59.27804946899414,59.42036056518555,54.932228088378906
5,43.30487060546875,43.291778564453125,43.09766387939453
6,42.9007568359375,42.85251235961914,43.301353454589844
7,72.63994598388672,73.42980194091797,59.7335090637207
8,53.533531188964844,53.493045806884766,53.71343231201172
9,35.991180419921875,35.99348068237305,35.98883056640625
10,41.10982894897461,41.105003356933594,41.01490020751953
11,41.91638946533203,41.91870880126953,41.78345489501953
12,31.626876831054688,31.979900360107422,31.52068328857422
13,65.17347717285156,65.60599517822266,56.40922546386719
14,62.17495346069336,62.42319107055664,55.76810836791992
15,59.54718017578125,59.69086456298828,55.07560348510742
16,40.580345153808594,40.56413269042969,40.492332458496094
17,53.0637321472168,53.022098541259766,52.113739013671875
18,39.50257110595703,39.503578186035156,39.477413177490234
19,57.96882629394531,57.889549255371094,55.41148376464844
20,38.73519515991211,38.69963073730469,38.804019927978516
21,46.933448791503906,46.9199333190918,46.51112365722656
22,49.381988525390625,49.370784759521484,48.71321105957031
23,39.3690185546875,39.320472717285156,39.5718994140625
24,67.7079849243164,67.90796661376953,60.278411865234375
25,38.311161041259766,38.813838958740234,38.28721618652344
26,37.05246353149414,37.13051223754883,37.05916976928711
27,52.038185119628906,52.06966781616211,50.79988098144531
28,37.07225799560547,37.450443267822266,37.07735824584961
29,64.98910522460938,65.44308471679688,56.23554611206055
30,42.47077941894531,42.477989196777344,42.33089828491211
31,42.17403030395508,42.137725830078125,41.995513916015625
32,58.1002197265625,58.21860885620117,54.337379455566406
33,51.24440002441406,51.20209503173828,50.79097366333008
34,71.35313415527344,71.87378692626953,59.695281982421875
35,43.91115188598633,43.86155700683594,44.243473052978516
36,62.13396453857422,62.28083801269531,56.211551666259766
37,65.32666778564453,65.97442626953125,56.17622375488281
38,41.54056167602539,41.517234802246094,41.41123962402344
39,51.160770416259766,51.145240783691406,50.796775817871094
40,50.14336395263672,50.143585205078125,49.78749084472656
41,44.792747497558594,44.790428161621094,44.53742599487305
42,52.03489303588867,52.04002380371094,50.855133056640625
43,47.5802001953125,47.47706604003906,47.22407913208008
44,39.13456344604492,39.08955764770508,39.09730529785156
45,40.051177978515625,40.02506637573242,40.020503997802734
46,58.541969299316406,58.48897933959961,57.650760650634766
47,46.975704193115234,46.948856353759766,46.562095642089844
48,40.801395416259766,40.786659240722656,40.69609832763672
49,56.47718811035156,56.43973922729492,56.59796905517578
50,42.39421844482422,42.385650634765625,42.33528518676758
51,64.73023223876953,65.3207015991211,56.1519775390625
52,40.2825927734375,40.27043151855469,40.205169677734375
53,47.383880615234375,47.38568878173828,47.19700241088867
54,55.67289352416992,55.69982147216797,53.16484832763672
55,40.612892150878906,40.585472106933594,40.57514190673828
56,60.09435272216797,60.29166793823242,55.24298095703125
57,63.460594177246094,63.509552001953125,58.46821212768555
58,37.19872283935547,37.78542709350586,37.180999755859375
59,34.64995574951172,35.19851303100586,34.49250793457031
60,65.48727416992188,66.1014633178711,56.26332092285156
61,53.76926803588867,53.7574577331543,52.12627410888672
62,41.14860534667969,41.129791259765625,41.04515838623047
63,39.181880950927734,39.50613784790039,39.20111846923828
64,42.00482940673828,41.992027282714844,41.95477294921875
65,46.88042449951172,46.82527160644531,47.21821594238281
66,37.52312469482422,37.495845794677734,37.4224739074707
67,40.472557067871094,40.459251403808594,40.44023513793945
68,38.93497848510742,39.47738265991211,38.960723876953125
69,55.05215072631836,55.04340744018555,53.329010009765625
70,65.25924682617188,65.83361053466797,56.36294937133789
71,42.57322311401367,42.52788543701172,42.5601806640625
72,56.43385314941406,56.49213409423828,53.54231262207031
73,64.64766693115234,64.68098449707031,59.671409606933594
74,47.30693054199219,47.30199432373047,46.83148956298828
75,41.87477493286133,41.80345916748047,41.851898193359375
76,64.06114959716797,64.26824951171875,56.25333786010742
77,52.04651641845703,51.95843505859375,51.65385818481445
78,51.34095764160156,51.34376525878906,50.3179931640625
79,41.692867279052734,41.69279479980469,41.643699645996094
80,49.03874969482422,49.04307556152344,48.827880859375
81,41.105934143066406,41.10664749145508,41.07744598388672
82,65.25668334960938,65.94992065429688,56.135372161865234
83,67.77896881103516,68.08116149902344,59.99143981933594
84,41.766605377197266,41.76637649536133,41.64210510253906
85,65.06553649902344,65.6373062133789,56.346092224121094
86,39.3367805480957,39.292911529541016,39.24458312988281
87,65.96475219726562,66.16841125488281,59.126949310302734
88,41.58905029296875,41.5731201171875,41.471675872802734
89,46.43009948730469,46.430477142333984,46.30189514160156
90,61.50128936767578,61.503807067871094,58.621028900146484
91,37.37920379638672,37.489925384521484,37.32856369018555
92,39.933082580566406,39.885807037353516,39.815547943115234
93,43.42269515991211,43.36417770385742,43.717369079589844
94,65.10405731201172,65.30741882324219,59.08592987060547
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
