,0,1,2
0,0.9948415756225586,0.9952391386032104,0.9778116345405579
1,0.9851574301719666,0.9850445985794067,0.981797456741333
2,0.998297929763794,0.9983432292938232,0.9918417930603027
3,0.9938401579856873,0.9945626258850098,0.975121259689331
4,0.996030867099762,0.9963840246200562,0.9797070026397705
5,0.9922800660133362,0.9931520223617554,0.9696801900863647
6,0.8946778774261475,0.891068696975708,0.923835039138794
7,0.9998029470443726,0.9998456239700317,0.9934633374214172
8,0.9868383407592773,0.9865450263023376,0.9908066987991333
9,0.9946840405464172,0.994766891002655,0.9859552979469299
10,0.9944766759872437,0.9950747489929199,0.9770685434341431
11,0.9967427849769592,0.997205913066864,0.9797167181968689
12,0.9073214530944824,0.9124917984008789,0.8750860095024109
13,0.9985283017158508,0.9987956285476685,0.9832607507705688
14,0.9971804618835449,0.9975098371505737,0.9811258316040039
15,0.9956836104393005,0.9960190057754517,0.9798591732978821
16,0.9957111477851868,0.9963312149047852,0.9781438112258911
17,0.9925284385681152,0.9924708604812622,0.9816569685935974
18,0.9978077411651611,0.997849702835083,0.9914956092834473
19,0.9962444305419922,0.9961234331130981,0.9871386289596558
20,0.9408738017082214,0.9387471675872803,0.9540578126907349
21,0.9946371912956238,0.9951518774032593,0.9758678674697876
22,0.9945336580276489,0.9948984980583191,0.9767972826957703
23,0.879248857498169,0.8752806782722473,0.9036351442337036
24,0.9995517730712891,0.9995588064193726,0.9958890676498413
25,0.9828066825866699,0.9836560487747192,0.9643976092338562
26,0.9758346080780029,0.9765560626983643,0.9675089120864868
27,0.9958553314208984,0.9962098598480225,0.9786244630813599
28,0.9854475259780884,0.9857261180877686,0.9793051481246948
29,0.9982782602310181,0.9985822439193726,0.9821547269821167
30,0.9962893724441528,0.9968340396881104,0.9781219959259033
31,0.9926137924194336,0.9934905767440796,0.9741858243942261
32,0.9974408149719238,0.9978567361831665,0.9803755879402161
33,0.9882311820983887,0.9879845380783081,0.9804604053497314
34,0.999659538269043,0.9996907711029053,0.9933953881263733
35,0.9234937429428101,0.9208565354347229,0.9444092512130737
36,0.9974613189697266,0.9976534843444824,0.9838837385177612
37,0.9984468221664429,0.9988316297531128,0.9818592071533203
38,0.9961429238319397,0.9966579675674438,0.9786869287490845
39,0.9947302341461182,0.9947834014892578,0.9894332885742188
40,0.9982649683952332,0.9983529448509216,0.9929444193840027
41,0.9913778305053711,0.9920726418495178,0.970363974571228
42,0.9940613508224487,0.9944461584091187,0.9766451716423035
43,0.987343430519104,0.9875370860099792,0.969390869140625
44,0.9955383539199829,0.9958592057228088,0.9895239472389221
45,0.9968571662902832,0.9971560835838318,0.9909512400627136
46,0.9949585795402527,0.9947633743286133,0.9954073429107666
47,0.9945807456970215,0.9952154159545898,0.9762945771217346
48,0.9948905110359192,0.9957091808319092,0.9754534363746643
49,0.9915971159934998,0.9913797378540039,0.995023250579834
50,0.9977538585662842,0.9978516101837158,0.9914851188659668
51,0.9981415271759033,0.9985255002975464,0.9817418456077576
52,0.9954259395599365,0.9960604906082153,0.9780305624008179
53,0.9960602521896362,0.9961012005805969,0.9893172979354858
54,0.9973345994949341,0.9976823329925537,0.9801908731460571
55,0.9969208836555481,0.9972313642501831,0.9908148646354675
56,0.9970294237136841,0.9974182844161987,0.9807400107383728
57,0.9989497661590576,0.9989732503890991,0.9927669167518616
58,0.9819439053535461,0.9824604988098145,0.9769902229309082
59,0.9789224863052368,0.9787538051605225,0.9748539924621582
60,0.9984501004219055,0.9988007545471191,0.9822421073913574
61,0.9946058392524719,0.9949976801872253,0.9781100749969482
62,0.9955854415893555,0.99628746509552,0.9767390489578247
63,0.9884055852890015,0.9887441396713257,0.9825789928436279
64,0.9966108202934265,0.9967049956321716,0.9910934567451477
65,0.9562990665435791,0.9546427726745605,0.9684921503067017
66,0.9786110520362854,0.9811287522315979,0.9492586851119995
67,0.9978241920471191,0.9979203939437866,0.9921582937240601
68,0.9862103462219238,0.9867867231369019,0.9805126190185547
69,0.9967094659805298,0.996751070022583,0.9850456714630127
70,0.9985346794128418,0.9988795518875122,0.982988715171814
71,0.9913779497146606,0.9914325475692749,0.9851677417755127
72,0.9969274401664734,0.9972929954528809,0.9796191453933716
73,0.9986128807067871,0.9985998272895813,0.9947704672813416
74,0.9951220154762268,0.9957348108291626,0.9753246903419495
75,0.9932242631912231,0.9934762716293335,0.987128496170044
76,0.997909665107727,0.998099684715271,0.9824341535568237
77,0.9871143102645874,0.9865952730178833,0.9829294681549072
78,0.9953292608261108,0.995742917060852,0.9782717823982239
79,0.995762825012207,0.9958218336105347,0.9881463050842285
80,0.9940745830535889,0.9941555857658386,0.9888802766799927
81,0.9983639121055603,0.9984169006347656,0.9915490746498108
82,0.9983455538749695,0.9987396001815796,0.9816034436225891
83,0.9993630647659302,0.9994097948074341,0.9950666427612305
84,0.9955706000328064,0.9961111545562744,0.9769079685211182
85,0.9984809160232544,0.998809814453125,0.9828965663909912
86,0.9924118518829346,0.9932138919830322,0.9744666814804077
87,0.9988963603973389,0.9989519119262695,0.9927690029144287
88,0.9960005879402161,0.9965027570724487,0.978191614151001
89,0.995708703994751,0.9958152770996094,0.9898924231529236
90,0.9976625442504883,0.9976024627685547,0.9948318004608154
91,0.9779261350631714,0.9799460172653198,0.9485929012298584
92,0.9949007034301758,0.9956708550453186,0.9764999151229858
93,0.9251996278762817,0.9225308895111084,0.9422128200531006
94,0.9985826015472412,0.9986633658409119,0.9933677315711975
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
