,0,1,2
0,55.003047943115234,53.72470474243164,42.44715118408203
1,44.53700256347656,34.51641845703125,41.410709381103516
2,46.55717849731445,54.61753463745117,60.397972106933594
3,64.04127502441406,47.06891632080078,41.111427307128906
4,40.096473693847656,62.084388732910156,51.04707717895508
5,67.71241760253906,48.56446075439453,35.99406814575195
6,36.12041473388672,42.576908111572266,47.38555908203125
7,60.75742721557617,49.51934814453125,59.703392028808594
8,58.887969970703125,37.686279296875,60.778202056884766
9,68.38092041015625,63.66775131225586,41.88713455200195
10,70.25845336914062,42.21190643310547,57.559906005859375
11,62.525115966796875,41.6957893371582,40.58964538574219
12,54.867095947265625,39.64239501953125,53.921356201171875
13,38.839942932128906,38.82080841064453,38.90955352783203
14,40.67425537109375,39.15900802612305,42.02527618408203
15,56.73933410644531,54.01810073852539,35.972023010253906
16,52.38104248046875,39.196781158447266,51.63993453979492
17,64.17340850830078,35.3095817565918,49.230567932128906
18,57.450584411621094,32.18077850341797,60.29026794433594
19,39.46656799316406,37.242515563964844,41.192420959472656
20,64.10943603515625,40.85264205932617,42.723182678222656
21,42.3619384765625,53.91094207763672,61.523101806640625
22,35.97715377807617,49.50281524658203,41.11368179321289
23,66.07070922851562,53.45335006713867,38.795326232910156
24,29.2774658203125,54.011756896972656,38.54685974121094
25,64.4089584350586,51.98927307128906,69.48839569091797
26,48.45301818847656,40.15556716918945,56.75802230834961
27,45.81371307373047,63.51593017578125,41.66150665283203
28,59.15092086791992,39.285179138183594,36.911434173583984
29,67.43561553955078,41.447200775146484,61.63135528564453
30,55.334877014160156,40.24082565307617,50.269615173339844
31,44.77918243408203,60.7105598449707,59.220218658447266
32,40.758575439453125,51.156097412109375,40.485313415527344
33,51.21466827392578,39.24852752685547,57.53811264038086
34,41.8726921081543,54.02496337890625,40.20532989501953
35,40.95154571533203,52.26957321166992,37.4632682800293
36,61.101600646972656,54.07260513305664,42.27079391479492
37,37.651302337646484,39.67689895629883,37.53692626953125
38,50.54169464111328,42.20164489746094,68.42601013183594
39,43.29378128051758,51.190338134765625,39.31473159790039
40,42.281837463378906,53.880706787109375,53.331138610839844
41,41.912620544433594,46.50517272949219,44.964881896972656
42,35.2169189453125,51.524749755859375,57.32905578613281
43,38.69189453125,53.742919921875,54.2873420715332
44,64.66931915283203,53.71125030517578,60.35546112060547
45,64.89073944091797,53.81098175048828,55.485816955566406
46,38.34355163574219,54.00286102294922,42.32345199584961
47,49.79832458496094,42.89344787597656,53.84906768798828
48,56.785919189453125,46.49341583251953,56.1046028137207
49,49.907814025878906,61.88238525390625,46.98078155517578
50,40.14237976074219,39.21166229248047,44.2036018371582
51,41.62895584106445,45.455169677734375,60.5107421875
52,50.37643051147461,49.97093963623047,40.41974639892578
53,46.885379791259766,40.18087387084961,60.354400634765625
54,39.269840240478516,51.103397369384766,44.01978302001953
55,64.51599884033203,41.60361862182617,44.22090148925781
56,64.75430297851562,52.992462158203125,39.31647872924805
57,39.704193115234375,53.92466735839844,67.79794311523438
58,64.71247100830078,51.79389953613281,59.300933837890625
59,52.511749267578125,36.829315185546875,41.69544219970703
60,41.607418060302734,54.981178283691406,39.50819396972656
61,37.628822326660156,38.15473175048828,60.6392707824707
62,41.627830505371094,54.02935028076172,60.231727600097656
63,58.540626525878906,53.767601013183594,60.68386459350586
64,54.65730667114258,56.88705062866211,49.77660369873047
65,42.010841369628906,51.70013427734375,60.17555618286133
66,40.23188018798828,35.59862518310547,59.87102127075195
67,38.29429244995117,53.98147201538086,41.10504913330078
68,38.8593635559082,44.215736389160156,58.23529052734375
69,46.87948226928711,53.97764587402344,44.711944580078125
70,63.06196594238281,44.310691833496094,36.143829345703125
71,39.23799133300781,40.42340850830078,42.502037048339844
72,37.23341369628906,59.138023376464844,51.29590606689453
73,39.15400314331055,41.34463882446289,60.44385528564453
74,41.227867126464844,40.008384704589844,39.496707916259766
75,60.60758590698242,51.17601776123047,41.022335052490234
76,38.90101623535156,42.182350158691406,50.1225471496582
77,42.85344696044922,46.09489822387695,58.882469177246094
78,64.23311614990234,44.348487854003906,40.283084869384766
79,63.552757263183594,36.42676544189453,58.87604522705078
80,45.0379753112793,35.85858154296875,60.02379608154297
81,70.33124542236328,39.478153228759766,58.44081497192383
82,61.79047393798828,65.75436401367188,38.814796447753906
83,41.08240509033203,42.474369049072266,41.467002868652344
84,48.401824951171875,46.16285705566406,60.734947204589844
85,38.93231964111328,42.026790618896484,48.43896484375
86,37.836116790771484,45.94548034667969,41.80035400390625
87,60.086551666259766,53.649478912353516,49.4285774230957
88,64.77117919921875,39.423194885253906,60.67720031738281
89,40.25109100341797,40.925716400146484,56.600303649902344
90,38.31907653808594,40.9993782043457,42.30694580078125
91,62.55070495605469,55.998958587646484,61.12828063964844
92,59.62615203857422,50.011573791503906,53.713375091552734
93,63.60260772705078,45.46563720703125,42.2554931640625
94,40.17951202392578,41.20142364501953,71.64768981933594
95,38.67967987060547,40.686614990234375,39.24144744873047
96,43.833343505859375,53.60248565673828,38.96269989013672
97,39.85416030883789,53.78118896484375,60.46672821044922
98,61.874053955078125,38.85161209106445,40.78903579711914
99,61.956756591796875,45.04005813598633,60.38899230957031
100,64.56329345703125,40.23769760131836,39.202125549316406
101,39.28609848022461,47.03857421875,69.44282531738281
102,41.10698699951172,49.03252410888672,60.354331970214844
103,38.366973876953125,38.990234375,39.582855224609375
104,43.67319107055664,53.64774703979492,57.24509811401367
105,50.43187713623047,47.36770248413086,41.59219741821289
106,51.05542755126953,48.79155731201172,35.86587142944336
107,56.5055046081543,60.22187805175781,47.09092712402344
108,62.43499755859375,62.06716537475586,61.264312744140625
109,46.04943084716797,66.910888671875,59.27970504760742
110,64.2777328491211,66.11890411376953,39.15176773071289
111,65.1610107421875,52.6460075378418,47.12367248535156
112,46.103981018066406,37.72726821899414,60.61553192138672
113,49.20939636230469,38.14164733886719,37.5602912902832
114,41.9422607421875,44.82621765136719,38.93637466430664
115,57.124061584472656,37.052146911621094,52.298736572265625
116,64.5706558227539,52.19272994995117,47.58601379394531
117,55.70655059814453,40.494503021240234,48.508018493652344
118,34.678489685058594,44.29849624633789,58.11748123168945
119,54.630104064941406,53.25279235839844,60.20936965942383
120,49.44306182861328,37.12337112426758,68.22855377197266
121,39.83587646484375,53.51869201660156,49.098358154296875
122,58.05271911621094,41.89662170410156,58.361698150634766
123,38.492305755615234,39.759090423583984,53.043514251708984
124,61.677024841308594,43.259361267089844,37.372535705566406
125,47.44838333129883,31.373212814331055,56.3931884765625
126,36.44951248168945,62.2560920715332,41.739990234375
127,44.099395751953125,53.82971954345703,41.65046691894531
128,64.43714904785156,49.64175796508789,40.74885940551758
129,61.83485412597656,61.11800765991211,51.25086212158203
130,40.78276062011719,42.3899040222168,38.98102569580078
131,41.193050384521484,34.09197235107422,54.42084884643555
132,64.68033599853516,53.96394348144531,68.59651947021484
133,64.70526885986328,53.874202728271484,46.96861267089844
134,34.62849044799805,52.10327911376953,37.433773040771484
135,64.25320434570312,52.247283935546875,60.64411544799805
136,43.60996627807617,53.30562973022461,55.99995040893555
137,56.361854553222656,38.873130798339844,61.142333984375
138,42.45936965942383,51.7734489440918,50.067195892333984
139,64.48816680908203,39.98033905029297,60.66062927246094
140,35.765743255615234,49.894187927246094,60.55735778808594
141,64.35704040527344,50.40584182739258,39.35626220703125
142,56.98264694213867,48.22671890258789,68.85242462158203
143,41.067081451416016,53.71084213256836,41.14613342285156
144,58.02793884277344,37.17985534667969,42.13715362548828
145,62.750038146972656,52.0622444152832,59.58027648925781
146,49.81632614135742,50.69509506225586,64.50936889648438
147,39.29000473022461,36.38219451904297,40.37889862060547
148,64.61698913574219,41.37322998046875,65.70758056640625
149,53.79247283935547,54.10293960571289,39.027435302734375
150,44.02103805541992,41.69042205810547,49.54275131225586
151,51.45171356201172,41.480125427246094,37.83586120605469
152,64.47704315185547,39.5861930847168,42.13634490966797
153,67.01299285888672,37.96242904663086,40.803829193115234
154,35.975730895996094,37.522464752197266,56.64596176147461
155,44.822200775146484,54.150909423828125,66.03333282470703
156,39.02388381958008,53.07072448730469,46.7304573059082
157,56.05961608886719,37.550079345703125,60.17145538330078
158,42.320831298828125,42.92915725708008,41.24860382080078
159,47.02616882324219,41.35725021362305,40.07511520385742
160,55.566383361816406,53.645320892333984,52.16386795043945
161,52.7979850769043,39.773887634277344,60.36677932739258
162,68.33882904052734,41.185386657714844,60.18045425415039
163,40.89120864868164,50.04240036010742,41.53459930419922
164,41.42666244506836,43.43507385253906,62.952354431152344
165,49.647525787353516,42.37577438354492,60.30461883544922
166,43.33306884765625,54.04608917236328,50.961273193359375
167,53.87191390991211,47.22751235961914,36.35530471801758
168,39.82037353515625,41.87373352050781,52.511444091796875
169,68.29718017578125,40.65525817871094,40.17815017700195
170,37.167598724365234,61.78917694091797,52.98857116699219
171,54.2561149597168,61.465641021728516,40.85907745361328
172,38.8087158203125,58.38983917236328,46.83747100830078
173,62.75926208496094,52.88788604736328,51.03170394897461
174,38.81884002685547,51.98226547241211,43.776580810546875
175,43.67033004760742,37.409568786621094,53.637481689453125
176,60.84173583984375,53.50993728637695,68.47561645507812
177,47.136722564697266,42.16446304321289,41.7537727355957
178,64.36106872558594,41.100460052490234,55.748619079589844
179,47.38115692138672,66.08284759521484,46.829612731933594
180,64.38200378417969,46.01721954345703,59.4645881652832
181,40.04240036010742,62.01762390136719,43.257904052734375
182,50.33143615722656,40.9921989440918,60.59788131713867
183,40.155670166015625,50.15415954589844,52.8975715637207
184,40.660850524902344,53.819522857666016,49.17082977294922
185,37.95610427856445,42.13851547241211,54.24509048461914
186,55.63969421386719,44.051597595214844,60.58792495727539
187,64.73810577392578,62.21622848510742,39.292633056640625
188,41.71074676513672,39.25277328491211,60.62167739868164
189,51.95161437988281,40.143524169921875,60.5394287109375
190,55.64040756225586,40.1667594909668,47.7153434753418
191,55.20161437988281,46.28189468383789,49.533809661865234
192,46.05465316772461,40.700462341308594,42.64408493041992
193,37.6870002746582,47.283626556396484,68.03294372558594
194,35.536800384521484,40.15435028076172,49.3851432800293
195,64.34284973144531,52.580413818359375,41.90388107299805
196,39.24872589111328,38.38985061645508,54.55910110473633
197,64.43343353271484,40.919944763183594,59.03422927856445
198,64.83502197265625,39.50830841064453,40.64571762084961
199,46.34251403808594,61.13174819946289,57.75405502319336
200,42.499446868896484,42.255714416503906,59.33531951904297
201,37.708316802978516,49.26082992553711,38.68880081176758
202,39.0556640625,61.81005859375,40.7948112487793
203,40.75035095214844,53.925418853759766,51.663612365722656
204,43.994178771972656,51.99344253540039,53.72247314453125
205,34.50245666503906,53.33470916748047,55.72464370727539
206,40.62709045410156,53.88043975830078,42.42797088623047
207,38.421390533447266,44.17146682739258,60.56702423095703
208,68.087158203125,47.31748580932617,42.39904022216797
209,61.334800720214844,40.204410552978516,38.581573486328125
210,64.35135650634766,38.98017883300781,35.9452018737793
211,68.48234558105469,41.725276947021484,57.229408264160156
212,41.43455123901367,52.25944519042969,32.11028289794922
213,37.2864875793457,59.74628829956055,54.77577590942383
214,41.35269546508789,53.66447448730469,37.24490737915039
215,38.95902633666992,53.993621826171875,40.79008483886719
216,42.27452087402344,37.997459411621094,37.97846221923828
217,40.168861389160156,41.55522918701172,42.390235900878906
218,50.21398162841797,53.81259536743164,39.704071044921875
219,41.539222717285156,37.24577331542969,39.90564727783203
220,64.18218231201172,38.815513610839844,38.79314422607422
221,68.58502960205078,41.23122787475586,43.34183120727539
222,40.79998016357422,50.08924102783203,41.367740631103516
223,36.75898742675781,53.72703170776367,47.216712951660156
224,64.83533477783203,35.987857818603516,42.0301513671875
225,49.16609191894531,40.63179016113281,60.633445739746094
226,53.08129119873047,39.257015228271484,55.38709259033203
227,57.1947021484375,29.63646697998047,47.30486297607422
228,49.675174713134766,66.07430267333984,36.98405838012695
229,59.055477142333984,39.276615142822266,31.97589111328125
230,60.49187469482422,46.428260803222656,49.29628372192383
231,69.16427612304688,52.465980529785156,35.075008392333984
232,56.534820556640625,40.77824401855469,49.85576629638672
233,41.96312713623047,40.68315887451172,54.78700256347656
234,52.52337646484375,62.02222442626953,46.469505310058594
235,49.37882995605469,53.63081359863281,59.27427673339844
236,60.75347900390625,42.75086212158203,60.42186737060547
237,49.62930679321289,40.4890022277832,35.10822296142578
238,58.254112243652344,38.503334045410156,51.70332336425781
239,41.51970291137695,42.029666900634766,46.110389709472656
240,50.01954650878906,52.36412048339844,52.16657257080078
241,65.98063659667969,35.00627899169922,43.54431915283203
242,61.986167907714844,58.436058044433594,53.68875503540039
243,68.825927734375,49.722267150878906,39.224403381347656
244,64.62393951416016,43.76988220214844,43.692779541015625
245,37.435462951660156,53.74867248535156,46.897369384765625
246,58.5186767578125,58.107505798339844,37.60857009887695
247,35.96117401123047,51.35764694213867,65.13702392578125
248,42.51136016845703,51.63936996459961,37.09955978393555
249,44.45186996459961,41.789024353027344,43.22220230102539
250,60.71870422363281,41.870643615722656,64.52275848388672
251,40.81834411621094,58.030784606933594,56.38115310668945
252,59.99060821533203,35.96980285644531,50.16891860961914
253,0.0,0.0,60.3367805480957
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
