,0,1,2
0,0.9622491598129272,0.9982842803001404,0.9734629988670349
1,0.4688323438167572,0.9747163653373718,0.9880774021148682
2,0.6823018193244934,0.9986007809638977,0.981283962726593
3,0.9981620907783508,0.9063027501106262,0.9886010885238647
4,0.9931994080543518,0.9886909127235413,0.5359689593315125
5,0.9785610437393188,0.9984899163246155,0.9569123387336731
6,0.5288006663322449,0.9821720123291016,0.2020939141511917
7,0.9883578419685364,0.9873577356338501,0.9811133742332458
8,0.5521329045295715,0.9901226758956909,0.9935071468353271
9,0.14076359570026398,0.9823023676872253,0.9450801610946655
10,0.989960789680481,0.9918951988220215,0.9669729471206665
11,0.9957940578460693,0.9657422304153442,0.9794559478759766
12,0.9886738061904907,0.993254542350769,0.9768100380897522
13,0.9936981201171875,0.9975901246070862,0.9463274478912354
14,0.15664780139923096,0.5366242527961731,0.9747793674468994
15,0.9900049567222595,0.9810856580734253,0.9237827062606812
16,0.9922228455543518,0.9927418231964111,0.9812708497047424
17,0.3177165687084198,0.9716911911964417,0.9580424427986145
18,0.9748137593269348,0.9885068535804749,0.9831365942955017
19,0.9826777577400208,0.9983239769935608,0.9775688052177429
20,0.9988685846328735,0.9907508492469788,0.9793100357055664
21,0.9803264141082764,0.9972458481788635,0.9766656756401062
22,0.9744933843612671,0.9939932227134705,0.9912492632865906
23,0.1393384039402008,0.9810137152671814,0.9776408672332764
24,0.9961040019989014,0.9864873290061951,0.9741339683532715
25,0.9936142563819885,0.9936412572860718,0.9126420021057129
26,0.9982727766036987,0.3300419747829437,0.9708536267280579
27,0.9877896308898926,0.5701107978820801,0.950317919254303
28,0.9937346577644348,0.9939345121383667,0.9929450750350952
29,0.9938961267471313,0.9358868598937988,0.33280491828918457
30,0.9883837699890137,0.9979950785636902,0.9698747992515564
31,0.9962459802627563,0.9980728030204773,0.9149828553199768
32,0.9578788876533508,0.41548454761505127,0.9649319648742676
33,0.9684927463531494,0.9978683590888977,0.9839140176773071
34,0.9950975775718689,0.9917188882827759,0.9706960320472717
35,0.5345289707183838,0.9989640116691589,0.9749233722686768
36,0.9962212443351746,0.9984502792358398,0.6161712408065796
37,0.426979660987854,0.9885404706001282,0.9798980951309204
38,0.9901203513145447,0.99790358543396,0.9778528213500977
39,0.9976158142089844,0.9957808256149292,0.9666192531585693
40,0.9783337116241455,0.9915747046470642,0.9177985787391663
41,0.9878849387168884,0.99830162525177,0.14795677363872528
42,0.9983336329460144,0.994498074054718,0.48425957560539246
43,0.9980244636535645,0.4383765161037445,0.9638386368751526
44,0.9760785698890686,0.993989109992981,0.6428471207618713
45,0.9904429316520691,0.9922798871994019,0.9673985242843628
46,0.5293928384780884,0.9978767037391663,0.9913844466209412
47,0.9838120341300964,0.9877296686172485,0.9832888245582581
48,0.9968577027320862,0.9811750650405884,0.14683455228805542
49,0.9976359605789185,0.9976004958152771,0.9603158831596375
50,0.5406259894371033,0.9953219890594482,0.9498327970504761
51,0.5950680375099182,0.46493324637413025,0.9724113345146179
52,0.937170147895813,0.9665960073471069,0.9796345233917236
53,0.9844595193862915,0.9997462034225464,0.9809839725494385
54,0.992286205291748,0.9983598589897156,0.6693084239959717
55,0.9919360876083374,0.147015780210495,0.9751236438751221
56,0.9886469841003418,0.9835215210914612,0.9909286499023438
57,0.9802595376968384,0.9970173239707947,0.7678321599960327
58,0.15723013877868652,0.9765205383300781,0.9446102976799011
59,0.9892115592956543,0.9954805374145508,0.9758082032203674
60,0.6181633472442627,0.9960377812385559,0.7120010852813721
61,0.7462913990020752,0.4998007118701935,0.9704203605651855
62,0.15824852883815765,0.9840292930603027,0.9720457792282104
63,0.8909571170806885,0.9710468649864197,0.9708129167556763
64,0.9917784333229065,0.40715599060058594,0.98615562915802
65,0.9984776973724365,0.9928042888641357,0.7690659165382385
66,0.46926409006118774,0.9959789514541626,0.9806370735168457
67,0.45189034938812256,0.9984953999519348,0.9648674130439758
68,0.9753029942512512,0.9708768725395203,0.9930779337882996
69,0.9452385306358337,0.9989891648292542,0.9353544116020203
70,0.9752523899078369,0.20654548704624176,0.9491569995880127
71,0.9976624846458435,0.2206883430480957,0.9821290969848633
72,0.9978558421134949,0.29043492674827576,0.9894924163818359
73,0.995354413986206,0.9927261471748352,0.7351879477500916
74,0.9204354286193848,0.9781481027603149,0.9704804420471191
75,0.9850223064422607,0.14921437203884125,0.9803436994552612
76,0.9805437326431274,0.971185564994812,0.9800569415092468
77,0.998133659362793,0.9960929155349731,0.9502471685409546
78,0.9945206642150879,0.997717022895813,0.9879662990570068
79,0.9938398599624634,0.991988480091095,0.9858150482177734
80,0.9821494221687317,0.24914208054542542,0.9721502661705017
81,0.9622396230697632,0.9988383054733276,0.9759635329246521
82,0.9819626808166504,0.5987947583198547,0.9755280613899231
