,0,1,2
0,0.9876721501350403,0.978874146938324,0.9810937643051147
1,0.985038161277771,0.9819693565368652,0.935001015663147
2,0.9889216423034668,0.9703899621963501,0.990998387336731
3,0.9971152544021606,0.9693170785903931,0.9964128136634827
4,0.9908796548843384,0.9685621857643127,0.990739107131958
5,0.9992150068283081,0.9724458456039429,0.9933836460113525
6,0.9875206351280212,0.970751941204071,0.9912770390510559
7,0.9932659864425659,0.9728009700775146,0.9912258386611938
8,0.9989273548126221,0.9728397130966187,0.9676294326782227
9,0.9840041399002075,0.9726592898368835,0.9904309511184692
10,0.9901959300041199,0.9736989736557007,0.9909868240356445
11,0.9883285164833069,0.9648059010505676,0.9937009215354919
12,0.9908195734024048,0.9574261903762817,0.9948107004165649
13,0.9863658547401428,0.9800273180007935,0.9977859258651733
14,0.9161239862442017,0.9737275838851929,0.9908479452133179
15,0.9919986128807068,0.9718419909477234,0.9946742057800293
16,0.9936420917510986,0.9698331356048584,0.996938943862915
17,0.9961426258087158,0.9675313234329224,0.9976893067359924
18,0.9892610311508179,0.9755325317382812,0.9884653091430664
19,0.9714106917381287,0.9584236145019531,0.9837139844894409
20,0.9914150834083557,0.972560703754425,0.9937028288841248
21,0.9958459734916687,0.9693980813026428,0.9962140917778015
22,0.9857572317123413,0.9755667448043823,0.9928766489028931
23,0.9949295520782471,0.9768848419189453,0.9810870885848999
24,0.995913565158844,0.9733592867851257,0.9847465753555298
25,0.9881858825683594,0.9755946397781372,0.9641513824462891
26,0.9387916326522827,0.9664572477340698,0.9970160722732544
27,0.9929357767105103,0.9724479913711548,0.9929842948913574
28,0.9896155595779419,0.9711293578147888,0.990490198135376
29,0.9810364842414856,0.9446372985839844,0.993567943572998
30,0.9935716390609741,0.954542875289917,0.9896786212921143
31,0.9851392507553101,0.9712049961090088,0.9958458542823792
32,0.9933089017868042,0.9762229919433594,0.9829307794570923
33,0.9906775951385498,0.9708930850028992,0.9823700189590454
34,0.9951223731040955,0.9566794037818909,0.984357476234436
35,0.9920507669448853,0.9788385033607483,0.9554974436759949
36,0.9974355697631836,0.9753639698028564,0.9901925325393677
37,0.9379978179931641,0.9717020988464355,0.9940918684005737
38,0.991299033164978,0.9724277257919312,0.9932525157928467
39,0.9909061789512634,0.9714529514312744,0.9915757775306702
40,0.9917652606964111,0.968836784362793,0.9941548109054565
41,0.9814980030059814,0.9722648859024048,0.9928816556930542
42,0.9947737455368042,0.953974723815918,0.9705544114112854
43,0.9934705495834351,0.9749702215194702,0.9928572177886963
44,0.9908285737037659,0.9609566926956177,0.9968235492706299
45,0.9882221221923828,0.9691957235336304,0.9355869293212891
46,0.9721279144287109,0.9413818120956421,0.9935394525527954
47,0.980282187461853,0.9705668687820435,0.9952462911605835
48,0.9966914653778076,0.970062255859375,0.9832540154457092
49,0.981969952583313,0.9700846672058105,0.9826672077178955
50,0.9864177703857422,0.9713588953018188,0.9867638349533081
51,0.9981507062911987,0.9808299541473389,0.9584808349609375
52,0.9981045722961426,0.9617369174957275,0.9727342128753662
53,0.9951028227806091,0.9750856161117554,0.9936496615409851
