,0,1,2
0,0.9921258687973022,0.993964433670044,0.9919186234474182
1,0.9916318655014038,0.9930457472801208,0.9913013577461243
2,0.9862057566642761,0.9883435964584351,0.9880513548851013
3,0.9893049597740173,0.9900289177894592,0.9890778660774231
4,0.9954490661621094,0.9979994297027588,0.9956220984458923
5,0.9763148427009583,0.9397674202919006,0.9462748765945435
6,0.9933393001556396,0.9938808679580688,0.9931735992431641
7,0.8966666460037231,0.881145179271698,0.9083256125450134
8,0.99534672498703,0.9956924915313721,0.9950808882713318
9,0.9839211106300354,0.9855908155441284,0.9837665557861328
10,0.9885569214820862,0.9904556274414062,0.9880577325820923
11,0.9948281049728394,0.9923047423362732,0.9810712933540344
12,0.9884715676307678,0.9867956638336182,0.9876919388771057
13,0.9955722093582153,0.9982830286026001,0.995883584022522
14,0.980567455291748,0.893452525138855,0.9590408205986023
15,0.9814040660858154,0.9823327660560608,0.9831703305244446
16,0.9971418976783752,0.9970161318778992,0.9974845051765442
17,0.11893441528081894,0.09824126958847046,0.14011289179325104
18,0.9958429336547852,0.9928349852561951,0.9948213696479797
19,0.9882290363311768,0.9903393387794495,0.9894223809242249
20,0.9747694134712219,0.9777809381484985,0.9764049053192139
21,0.9842339754104614,0.9868991374969482,0.9852745532989502
22,0.995669960975647,0.9982041120529175,0.9960683584213257
23,0.9931117296218872,0.9956294298171997,0.9931963682174683
24,0.12040356546640396,0.11964323371648788,0.13243533670902252
25,0.9945011138916016,0.99271559715271,0.9939169883728027
26,0.9887036681175232,0.9910725355148315,0.9898711442947388
27,0.9885982871055603,0.9897665977478027,0.9883885383605957
28,0.9984399080276489,0.9996680021286011,0.9996201992034912
29,0.9483288526535034,0.9390355348587036,0.9496009945869446
30,0.18252885341644287,0.15688617527484894,0.20697839558124542
31,0.8865634202957153,0.8450620770454407,0.8263307809829712
32,0.9836182594299316,0.9828957319259644,0.9826615452766418
33,0.594053328037262,0.4458405077457428,0.9532804489135742
34,0.9957903027534485,0.9984104633331299,0.9961413741111755
35,0.9819777011871338,0.9821608662605286,0.9832471609115601
36,0.9911600947380066,0.9933335781097412,0.990916907787323
37,0.9881755709648132,0.99031001329422,0.989364743232727
38,0.9863085746765137,0.9863604307174683,0.9856022000312805
39,0.9891344904899597,0.9869634509086609,0.988291323184967
40,0.9753057956695557,0.9713678956031799,0.9791531562805176
41,0.9866035580635071,0.9829103350639343,0.9853519797325134
42,0.8251699209213257,0.8184781074523926,0.868401825428009
43,0.995759904384613,0.9983348846435547,0.9961793422698975
44,0.9794469475746155,0.9744107723236084,0.9784517884254456
45,0.9853885173797607,0.9829514622688293,0.9851924180984497
46,0.3736608028411865,0.3427499532699585,0.39707666635513306
