,0,1,2
0,73.5441665649414,52.898475646972656,61.53527069091797
1,40.17833709716797,39.98359298706055,40.1524658203125
2,37.686893463134766,37.663330078125,37.689884185791016
3,51.918304443359375,50.21794128417969,51.62136459350586
4,60.19709777832031,54.42034912109375,59.30648422241211
5,59.43103790283203,54.241477966308594,58.6515998840332
6,55.49911117553711,52.80486297607422,55.212982177734375
7,34.226890563964844,34.80058288574219,34.653343200683594
8,41.094970703125,40.53965759277344,41.03042984008789
9,67.45671844482422,54.10319519042969,61.900978088378906
10,29.729583740234375,29.241649627685547,29.64820671081543
11,62.26707458496094,54.258060455322266,59.91404724121094
12,58.71765899658203,54.51160430908203,58.18389892578125
13,60.09336471557617,54.42737579345703,59.24934768676758
14,60.13331985473633,54.414791107177734,59.2676887512207
15,38.809410095214844,38.684200286865234,38.79095458984375
16,66.33629608154297,54.216796875,61.63446044921875
17,58.635616302490234,54.58839797973633,58.09737777709961
18,40.700340270996094,40.41972732543945,40.64712142944336
19,36.36072540283203,35.94646072387695,36.357810974121094
20,47.60677719116211,46.35523223876953,47.45773696899414
21,38.91596984863281,38.4958610534668,38.86151123046875
22,54.01882553100586,51.85198211669922,53.78396987915039
23,57.029972076416016,53.364986419677734,56.54712677001953
24,44.79912567138672,43.05022430419922,44.4482421875
25,40.26838684082031,39.5950927734375,40.192710876464844
26,42.62932586669922,42.266319274902344,42.634613037109375
27,55.39324188232422,52.84605026245117,55.16596984863281
28,41.964107513427734,41.738609313964844,41.94942092895508
29,38.96809387207031,38.26776885986328,38.78266143798828
30,59.82961654663086,52.12845230102539,57.701717376708984
31,41.4671630859375,41.388465881347656,41.37874984741211
32,49.65199279785156,48.47366714477539,49.46460723876953
33,51.14707565307617,50.16761779785156,51.00398254394531
34,39.28852844238281,38.9947395324707,39.25696563720703
35,37.75009536743164,37.570560455322266,37.74714660644531
36,38.7828483581543,38.27216339111328,38.66136932373047
37,40.133724212646484,39.855812072753906,40.09464645385742
38,37.531951904296875,37.23163604736328,37.52202606201172
39,44.44137191772461,43.49036407470703,44.30603790283203
40,45.04139709472656,44.809669494628906,44.995758056640625
41,42.46419906616211,42.10822296142578,42.4184455871582
42,67.66485595703125,53.953575134277344,61.84260940551758
43,41.152496337890625,40.9136962890625,41.12907409667969
44,55.9880485534668,52.92061233520508,55.63428497314453
45,60.34133529663086,54.402015686035156,59.34608459472656
46,54.682334899902344,52.3634033203125,54.49882125854492
47,35.560691833496094,35.52609634399414,35.789710998535156
48,44.6492919921875,44.158748626708984,44.578407287597656
49,58.5585823059082,54.11792755126953,57.56809616088867
50,49.87700653076172,49.36650085449219,49.80060958862305
51,60.164451599121094,54.401798248291016,59.23583984375
52,41.494449615478516,41.209754943847656,41.47101593017578
53,55.641807556152344,51.8830451965332,54.87932205200195
54,40.07571792602539,39.655738830566406,39.96542739868164
55,65.45271301269531,53.93476486206055,61.24629592895508
56,59.292144775390625,54.276206970214844,58.54413986206055
57,39.6976432800293,39.624019622802734,39.712440490722656
58,60.047218322753906,54.662628173828125,59.33098602294922
59,58.94142150878906,54.12028884887695,58.268890380859375
60,41.87643051147461,41.56970977783203,41.839271545410156
61,47.3446044921875,46.66209411621094,47.377586364746094
62,41.556907653808594,41.319488525390625,41.52658462524414
63,66.89451599121094,54.013092041015625,61.693267822265625
64,41.71287155151367,41.78448486328125,41.67045593261719
65,41.09004592895508,40.8820915222168,41.06223678588867
66,60.02336120605469,54.61083984375,59.18376922607422
67,73.91390991210938,52.84071350097656,61.582603454589844
68,38.58017349243164,38.188411712646484,38.537845611572266
69,59.79546356201172,54.41393280029297,59.13800048828125
70,60.10951614379883,54.4025764465332,59.196044921875
71,45.95332336425781,45.55657196044922,45.93540573120117
72,39.19333267211914,38.879268646240234,39.14179611206055
73,65.26968383789062,53.92235565185547,61.17938232421875
74,58.82606506347656,54.63786697387695,58.46029281616211
75,60.26585388183594,54.4521484375,59.356082916259766
76,40.14410400390625,39.95769119262695,40.153995513916016
77,60.14103317260742,53.45950698852539,58.5959587097168
78,37.884273529052734,37.57746124267578,37.816165924072266
79,37.35408401489258,36.656898498535156,37.138702392578125
80,54.889312744140625,52.241844177246094,54.56140899658203
81,40.98300552368164,39.681785583496094,40.73126220703125
82,36.45006561279297,35.974090576171875,36.32147979736328
