,0,1,2
0,0.9647082686424255,0.9664661288261414,0.9921978712081909
1,0.9846080541610718,0.85196852684021,0.9908769726753235
2,0.9884035587310791,0.9598102569580078,0.9791198372840881
3,0.9758668541908264,0.7871102094650269,0.9814983606338501
4,0.9846962094306946,0.6130437850952148,0.9884194135665894
5,0.11840231716632843,0.8480760455131531,0.9888982176780701
6,0.9985427260398865,0.9727894067764282,0.9823973178863525
7,0.9918904900550842,0.9685078859329224,0.9675785303115845
8,0.9915830492973328,0.9618772268295288,0.25335413217544556
9,0.9892987608909607,0.963470995426178,0.12386661022901535
10,0.9887857437133789,0.7856674790382385,0.9768927097320557
11,0.9525337815284729,0.6936032772064209,0.19943371415138245
12,0.9786452054977417,0.9748812913894653,0.9919032454490662
13,0.9927895069122314,0.8907586932182312,0.9917376041412354
14,0.9638283848762512,0.9748314023017883,0.9936205148696899
15,0.9929190874099731,0.45375823974609375,0.8432171940803528
16,0.9796934723854065,0.9633901119232178,0.9929611682891846
17,0.9637625217437744,0.8508444428443909,0.992020845413208
18,0.9987794160842896,0.5385354161262512,0.9781762361526489
19,0.9770439863204956,0.8678705096244812,0.9829572439193726
20,0.42668384313583374,0.6830927133560181,0.9863319993019104
21,0.965549647808075,0.968194305896759,0.6329298615455627
22,0.9622892141342163,0.9715825319290161,0.9865495562553406
23,0.16023120284080505,0.8533743619918823,0.7737062573432922
24,0.17245779931545258,0.9633621573448181,0.1946067214012146
25,0.9930489659309387,0.9634313583374023,0.9684486985206604
26,0.9916715025901794,0.841367781162262,0.9797950983047485
27,0.9924783110618591,0.8528227210044861,0.9825712442398071
28,0.9640254378318787,0.9604834914207458,0.8784264922142029
29,0.9727237820625305,0.9721116423606873,0.9802980422973633
30,0.9942567944526672,0.7559770345687866,0.9827441573143005
31,0.9966312050819397,0.9275309443473816,0.9893264174461365
32,0.9663278460502625,0.8543773889541626,0.9876393675804138
33,0.9776104688644409,0.9604291319847107,0.8333876132965088
34,0.3276922106742859,0.9621610045433044,0.8958406448364258
35,0.98103928565979,0.9638922214508057,0.9820628762245178
36,0.9895833730697632,0.8941797018051147,0.9923535585403442
37,0.9569962620735168,0.9781326055526733,0.981612503528595
38,0.9833416938781738,0.9708365201950073,0.9900768995285034
39,0.8670695424079895,0.8226965069770813,0.9810003042221069
40,0.9859604239463806,0.6550371646881104,0.984766960144043
41,0.978103756904602,0.9604048132896423,0.7532959580421448
42,0.9914653301239014,0.9646106958389282,0.9916108846664429
43,0.991775631904602,0.9648700952529907,0.6525816917419434
44,0.9461532831192017,0.9680001139640808,0.9860712289810181
45,0.29314878582954407,0.7735564112663269,0.9800693988800049
46,0.9765708446502686,0.784139096736908,0.9789221286773682
47,0.9650372862815857,0.8897981643676758,0.7640805244445801
48,0.9754051566123962,0.21180017292499542,0.9841947555541992
49,0.9795546531677246,0.9599528908729553,0.9756121635437012
50,0.9741833806037903,0.8559121489524841,0.987048864364624
51,0.959729015827179,0.7035927176475525,0.9125613570213318
52,0.9879378080368042,0.8532685041427612,0.9851341247558594
53,0.9444097876548767,0.8128663897514343,0.9955011606216431
54,0.984773576259613,0.7688702940940857,0.6110938787460327
55,0.9887381792068481,0.9653472900390625,0.9084095358848572
56,0.9851543307304382,0.959273636341095,0.9849452972412109
57,0.851773738861084,0.966317355632782,0.9783728122711182
58,0.9087126851081848,0.9641619324684143,0.9744611978530884
59,0.9909477829933167,0.9759766459465027,0.9700196981430054
60,0.994989812374115,0.8349670171737671,0.992119550704956
61,0.9977895617485046,0.7875187993049622,0.8417545557022095
62,0.9613120555877686,0.6161395311355591,0.9878995418548584
63,0.982820987701416,0.9572372436523438,0.8792979121208191
64,0.9913142323493958,0.9680086374282837,0.9404900670051575
65,0.9688613414764404,0.8639810085296631,0.9845361113548279
66,0.9976963400840759,0.9657125473022461,0.9337131977081299
67,0.9867409467697144,0.9484689235687256,0.9790087938308716
68,0.9823086261749268,0.6646662950515747,0.9812642931938171
69,0.9861278533935547,0.8197097182273865,0.7927375435829163
70,0.6731635928153992,0.8160026669502258,0.1616794317960739
71,0.22896084189414978,0.7108683586120605,0.9843050837516785
72,0.9315803647041321,0.966747522354126,0.9874340891838074
73,0.9302189350128174,0.9117345809936523,0.9735754132270813
74,0.9890305399894714,0.9608438611030579,0.9921274185180664
75,0.9803650975227356,0.7378761172294617,0.9343680739402771
76,0.9363427758216858,0.9714670181274414,0.9908885955810547
77,0.9879686236381531,0.5699459910392761,0.9877950549125671
78,0.9900538325309753,0.9619188904762268,0.9821567535400391
79,0.9862139821052551,0.9636647701263428,0.9860203266143799
80,0.9870325326919556,0.9638957977294922,0.991783857345581
81,0.92352294921875,0.977129340171814,0.9795386791229248
82,0.9515296220779419,0.751366913318634,0.9913824796676636
83,0.9843536019325256,0.9628502726554871,0.9917207360267639
84,0.9780886769294739,0.9377239942550659,0.9724513292312622
85,0.9901377558708191,0.9780445098876953,0.9509490132331848
86,0.9758431911468506,0.7981065511703491,0.9911212921142578
87,0.964349627494812,0.9693047404289246,0.9880478978157043
88,0.9839051365852356,0.9621468782424927,0.9744017124176025
89,0.9823918342590332,0.9709129333496094,0.9802868962287903
90,0.9827888011932373,0.5598101019859314,0.972419261932373
91,0.9912750124931335,0.9633061289787292,0.9744479656219482
92,0.9915854930877686,0.9715510606765747,0.9952048659324646
93,0.9799273610115051,0.4549976885318756,0.9803749918937683
94,0.924186110496521,0.9579949975013733,0.9912974238395691
95,0.9822824001312256,0.9609036445617676,0.9872651100158691
