,0,1,2
0,41.68370056152344,65.86136627197266,54.420074462890625
1,40.091590881347656,50.21775817871094,55.26994705200195
2,41.798343658447266,69.51559448242188,45.09391403198242
3,65.46424102783203,41.925052642822266,41.81587600708008
4,52.55750274658203,56.239906311035156,34.855316162109375
5,46.10595703125,66.0172119140625,42.8441162109375
6,41.06614685058594,49.93225860595703,37.376705169677734
7,41.091712951660156,41.619056701660156,53.28877258300781
8,38.18755340576172,41.43745422363281,59.9785041809082
9,34.478084564208984,40.653324127197266,46.05610656738281
10,41.48789978027344,43.94501495361328,41.16017150878906
11,62.81513977050781,39.302703857421875,48.15294647216797
12,50.57301330566406,47.21946716308594,55.743324279785156
13,59.24526596069336,65.45947265625,40.687461853027344
14,35.742977142333984,37.01051330566406,48.95348358154297
15,41.706092834472656,39.308990478515625,42.09777069091797
16,58.08351516723633,52.19414520263672,55.96698760986328
17,34.87109375,49.84199142456055,39.18136978149414
18,37.937599182128906,41.256202697753906,56.73926544189453
19,39.32952117919922,67.19536590576172,56.203617095947266
20,71.08573150634766,49.88937759399414,56.2811279296875
21,50.53099060058594,64.21797943115234,56.13623809814453
22,39.00874328613281,61.95623016357422,57.392154693603516
23,36.07162094116211,41.20579528808594,43.29389572143555
24,60.331085205078125,48.40435028076172,53.045677185058594
25,54.32308578491211,54.37615966796875,40.89530563354492
26,65.59803009033203,37.340675354003906,41.9127311706543
27,53.80283737182617,32.02417755126953,42.59054183959961
28,58.149070739746094,44.33905792236328,59.814056396484375
29,60.788230895996094,44.70048904418945,38.64576721191406
30,40.151119232177734,65.79104614257812,53.76619338989258
31,59.05875778198242,64.93196868896484,38.76493453979492
32,44.522621154785156,40.79956817626953,51.19668960571289
33,50.79258728027344,65.76513671875,39.294219970703125
34,63.91047668457031,61.69721984863281,41.852996826171875
35,44.982643127441406,66.04231262207031,44.526947021484375
36,61.657161712646484,65.92649841308594,40.9724006652832
37,39.47673797607422,42.33793258666992,43.65077590942383
38,54.734439849853516,63.9457893371582,52.86482238769531
39,65.1491928100586,48.468013763427734,40.69877243041992
40,45.313629150390625,42.67648696899414,41.470603942871094
41,40.82509994506836,65.69652557373047,37.281402587890625
42,65.43624877929688,58.81288528442383,35.35514450073242
43,65.32374572753906,36.83647918701172,51.484169006347656
44,49.40378189086914,46.05348205566406,36.10832214355469
45,40.176395416259766,42.53229522705078,42.26089096069336
46,40.43901062011719,65.65499114990234,59.52352523803711
47,52.949127197265625,55.00226593017578,56.4079704284668
48,47.36891174316406,39.46855926513672,35.51150894165039
49,65.27989959716797,61.43452453613281,38.709632873535156
50,37.00874328613281,49.69490432739258,41.64190673828125
51,44.293724060058594,35.734046936035156,46.80183410644531
52,37.68186950683594,54.65729522705078,56.206321716308594
53,39.50416946411133,73.49444580078125,52.4305419921875
54,57.59117126464844,64.92108917236328,37.91531753540039
55,45.09612274169922,36.53144454956055,54.0413818359375
56,56.95792770385742,58.05477523803711,58.43694305419922
57,40.655006408691406,64.11138916015625,40.31741714477539
58,36.2314453125,45.29534912109375,38.897727966308594
59,60.24456024169922,62.550628662109375,55.91175079345703
60,40.43924331665039,62.85871505737305,39.44683837890625
61,39.78013229370117,39.372501373291016,52.7047119140625
62,37.404605865478516,52.404781341552734,41.685020446777344
63,41.34538269042969,37.937896728515625,54.298397064208984
64,41.98442840576172,36.38026809692383,57.50049591064453
65,66.84296417236328,42.28611373901367,38.87862014770508
66,39.367210388183594,64.7303237915039,56.4253044128418
