,0,1,2
173,38.80741882324219,71.59883880615234,60.97043991088867
174,47.3902587890625,56.39072799682617,62.88222885131836
175,66.07551574707031,37.824127197265625,58.407997131347656
176,61.4427490234375,36.654170989990234,55.7923583984375
177,46.624603271484375,64.33496856689453,44.907955169677734
178,49.75484848022461,51.34482955932617,61.744163513183594
179,60.70744323730469,41.5118408203125,31.674259185791016
180,41.14460754394531,65.93888092041016,37.162818908691406
181,37.376220703125,39.218143463134766,78.15435791015625
182,46.21710968017578,65.72267150878906,48.444297790527344
183,40.0960693359375,43.913116455078125,56.863929748535156
184,45.229183197021484,68.43977355957031,43.33741760253906
185,54.576934814453125,65.5937728881836,41.102596282958984
186,58.6933479309082,65.80598449707031,44.40394973754883
187,63.207401275634766,47.297935485839844,38.9608154296875
188,42.30229949951172,65.9345932006836,61.04191589355469
189,39.34172058105469,66.04456329345703,56.327667236328125
190,57.10996627807617,43.0527458190918,36.20705032348633
191,37.939537048339844,42.443965911865234,60.77858352661133
192,44.07813262939453,57.38775634765625,37.0317497253418
193,40.09804153442383,51.932212829589844,35.77677536010742
194,57.90692901611328,37.74546813964844,32.051788330078125
195,62.32094192504883,70.99064636230469,61.20524597167969
196,58.202911376953125,41.17755889892578,47.29562759399414
197,51.2294921875,51.76128005981445,63.143802642822266
198,40.79663848876953,51.13107681274414,39.06418991088867
199,57.887229919433594,32.0350227355957,41.54886245727539
200,35.549720764160156,46.07542419433594,58.10576629638672
201,41.68764114379883,47.38363265991211,34.416839599609375
202,49.1948356628418,47.81748962402344,50.17255783081055
203,60.0750732421875,42.44336700439453,62.990684509277344
204,62.239501953125,39.358402252197266,46.90100860595703
205,44.591270446777344,44.800048828125,47.53175735473633
206,39.89718246459961,34.242740631103516,49.969749450683594
207,48.4290657043457,49.392234802246094,69.83977508544922
208,42.04121398925781,40.868839263916016,61.768272399902344
209,62.730628967285156,37.59487533569336,42.45381164550781
210,47.189388275146484,56.18812561035156,42.016082763671875
211,60.67293167114258,41.78786849975586,43.242698669433594
212,62.632259368896484,54.65583419799805,41.632877349853516
213,56.181549072265625,46.209571838378906,55.40796661376953
214,36.433509826660156,51.23712921142578,53.42349624633789
215,35.71754455566406,62.34712600708008,40.56421661376953
216,63.258914947509766,66.0660629272461,58.57770538330078
217,41.0322265625,39.15843963623047,42.57642364501953
218,62.59208297729492,40.083457946777344,39.29143524169922
219,50.04132843017578,37.15030288696289,41.553199768066406
220,34.076744079589844,50.610877990722656,40.980690002441406
221,55.42942810058594,38.10978698730469,40.77295684814453
222,49.8125,59.465240478515625,69.72938537597656
223,34.346439361572266,41.509403228759766,49.629940032958984
224,60.163116455078125,49.22215270996094,42.00851058959961
225,37.83771896362305,40.46487808227539,52.35777282714844
226,49.62934494018555,64.24583435058594,40.17778778076172
227,44.32365036010742,53.574668884277344,59.92509841918945
228,46.99927520751953,36.17831039428711,60.09722900390625
229,66.70935821533203,39.504302978515625,39.687808990478516
230,49.403709411621094,58.022369384765625,62.77989959716797
231,36.205467224121094,37.0582275390625,62.99836730957031
232,46.06962585449219,71.4742431640625,40.133026123046875
233,40.955257415771484,41.00093460083008,41.116432189941406
234,48.2557373046875,55.337989807128906,44.20895004272461
235,62.255401611328125,60.21422576904297,62.86974334716797
236,60.3303108215332,39.99603271484375,35.8694953918457
237,62.525001525878906,42.89420700073242,47.18119812011719
238,41.87041473388672,61.97114562988281,63.08677673339844
239,62.55125045776367,57.04927444458008,61.08564758300781
240,66.48775482177734,72.79743957519531,29.494474411010742
241,60.708656311035156,52.098541259765625,68.76334381103516
242,38.66472625732422,68.47325897216797,47.228336334228516
243,39.5743408203125,61.46940231323242,63.524391174316406
244,48.443817138671875,45.11206817626953,38.808815002441406
245,62.75684356689453,65.51921081542969,68.72488403320312
246,41.97759246826172,65.96844482421875,40.595149993896484
247,62.48540496826172,49.89540481567383,49.07532501220703
248,41.447547912597656,42.559181213378906,43.53725814819336
249,58.679840087890625,65.69002532958984,63.09284591674805
250,62.62474822998047,39.757179260253906,62.875823974609375
251,55.56351089477539,58.223018646240234,74.49542999267578
252,0.0,44.53510284423828,41.36062240600586
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
