,0,1,2
0,0.9980411529541016,0.9985251426696777,0.9869881868362427
1,0.9953726530075073,0.9570136070251465,0.9925426244735718
2,0.9956187009811401,0.9704530239105225,0.9838210344314575
3,0.9818684458732605,0.958990216255188,0.9965226054191589
4,0.9934566617012024,0.9576107263565063,0.9804679155349731
5,0.9933949708938599,0.953797459602356,0.9767720699310303
6,0.8974655866622925,0.9208662509918213,0.9976433515548706
7,0.9879111647605896,0.9780784845352173,0.9997663497924805
8,0.9930127859115601,0.9889209270477295,0.9984983205795288
9,0.9971945285797119,0.9653589129447937,0.9690386056900024
10,0.9946624040603638,0.9862152934074402,0.9996734261512756
11,0.9979652762413025,0.9663583040237427,0.9903272390365601
12,0.9994257688522339,0.9531960487365723,0.9577559232711792
13,0.982062578201294,0.9578994512557983,0.9959056377410889
14,0.9979051351547241,0.967502772808075,0.9881353378295898
15,0.9936569929122925,0.8976610898971558,0.9995924234390259
16,0.9976624250411987,0.9336885213851929,0.9976366758346558
17,0.9973359704017639,0.9697515368461609,0.9833672046661377
18,0.9856059551239014,0.9334017634391785,0.9976767301559448
19,0.9888303279876709,0.9871445298194885,0.9909110069274902
20,0.9879671335220337,0.9698272943496704,0.9893916845321655
21,0.9777026176452637,0.950287401676178,0.993304431438446
22,0.9950644969940186,0.9939135909080505,0.9969873428344727
23,0.9941980242729187,0.9659637212753296,0.9924489259719849
24,0.9928469657897949,0.9679663777351379,0.9841915369033813
25,0.9975172281265259,0.992548942565918,0.9921156167984009
26,0.9949722290039062,0.9441888332366943,0.9632766246795654
27,0.9944376945495605,0.9499177932739258,0.9791333675384521
28,0.9946786165237427,0.9640014171600342,0.9891257882118225
29,0.982279360294342,0.9659668207168579,0.9858698844909668
30,0.9969143867492676,0.9660919904708862,0.996497392654419
31,0.9971787929534912,0.9594265222549438,0.9929659366607666
32,0.9938368797302246,0.9307187795639038,0.9791127443313599
33,0.9977986812591553,0.9497464895248413,0.9927012920379639
34,0.9930064082145691,0.9845412373542786,0.9955966472625732
35,0.9874007105827332,0.9625001549720764,0.5588744282722473
36,0.9980450868606567,0.930618405342102,0.9894800186157227
37,0.9948909282684326,0.9614932537078857,0.9880174398422241
38,0.9973498582839966,0.9949843883514404,0.985607385635376
39,0.9942920207977295,0.9646141529083252,0.9812827110290527
40,0.9964013695716858,0.9511929750442505,0.99467533826828
41,0.9971782565116882,0.9949259161949158,0.9848865866661072
42,0.9953156113624573,0.9911567568778992,0.9892807006835938
43,0.9791449308395386,0.9575591683387756,0.7813631296157837
44,0.9873007535934448,0.972673237323761,0.9975324273109436
45,0.9985806941986084,0.984809398651123,0.9847080707550049
46,0.9985398054122925,0.9863350987434387,0.9140061140060425
47,0.9893098473548889,0.9886233806610107,0.987077534198761
48,0.9808546304702759,0.9645322561264038,0.9930170178413391
49,0.9263405799865723,0.9527013301849365,0.994982898235321
50,0.8800734281539917,0.9236578941345215,0.9912769794464111
51,0.9928160905838013,0.994317889213562,0.9649230241775513
52,0.995232343673706,0.9668065309524536,0.9925092458724976
53,0.9936461448669434,0.9918457269668579,0.98749178647995
54,0.9986213445663452,0.9622510671615601,0.959993839263916
55,0.9973247051239014,0.9489777088165283,0.9992086887359619
56,0.9967784881591797,0.9721686840057373,0.9865353107452393
57,0.9942605495452881,0.9529186487197876,0.9994714856147766
58,0.9956756830215454,0.9658658504486084,0.9927126169204712
59,0.9962667226791382,0.9668557643890381,0.9914202690124512
60,0.9976094961166382,0.9623547196388245,0.9994754791259766
61,0.9954681992530823,0.9876283407211304,0.9980787038803101
62,0.994791567325592,0.9597287178039551,0.9866124987602234
63,0.9994199872016907,0.9640644192695618,0.9910446405410767
64,0.9881044626235962,0.9554569721221924,0.95670485496521
65,0.9857000112533569,0.966355562210083,0.9992554187774658
66,0.99435955286026,0.9696755409240723,0.9919321537017822
67,0.9904193878173828,0.9677909016609192,0.9943055510520935
68,0.9884238839149475,0.9595125913619995,0.9935992360115051
69,0.9586812257766724,0.9302999973297119,0.9796004295349121
70,0.9807776212692261,0.9642313718795776,0.9981003403663635
71,0.9941318035125732,0.965430498123169,0.9901798367500305
72,0.993701696395874,0.9670575261116028,0.9914662837982178
73,0.9962199330329895,0.9625483751296997,0.9836087822914124
74,0.9941720962524414,0.9663511514663696,0.9893357157707214
75,0.9936677813529968,0.9597606658935547,0.9922093152999878
76,0.9970545172691345,0.9686532616615295,0.9925378561019897
77,0.9899026155471802,0.9489151239395142,0.9676182270050049
