,0,1,2
0,0.9602532982826233,0.9875649809837341,0.8648181557655334
1,0.9665838479995728,0.9758701324462891,0.8883252739906311
2,0.9354842901229858,0.8991109132766724,0.9199714064598083
3,0.7706140875816345,0.9442644715309143,0.8690784573554993
4,0.9550581574440002,0.987112283706665,0.8965510129928589
5,0.9561028480529785,0.9951294660568237,0.8294830918312073
6,0.9797583222389221,0.9331864714622498,0.9132063984870911
7,0.6616709232330322,0.9399815201759338,0.5305582284927368
8,0.587249219417572,0.9485177993774414,0.6383579969406128
9,0.9493833780288696,0.9491893649101257,0.8408113121986389
10,0.933413028717041,0.9556306004524231,0.8502073884010315
11,0.9304953813552856,0.9545019268989563,0.9086097478866577
12,0.9410443902015686,0.972902238368988,0.8765490651130676
13,0.9644500017166138,0.9726224541664124,0.841102123260498
14,0.9483128190040588,0.9107866883277893,0.8131640553474426
15,0.9247572422027588,0.9593179821968079,0.6151028871536255
16,0.9423679709434509,0.9845575094223022,0.8139463663101196
17,0.6076825261116028,0.9257428050041199,0.13791291415691376
18,0.9366604089736938,0.9129976630210876,0.6317012906074524
19,0.9354623556137085,0.9839639067649841,0.897829532623291
20,0.28952017426490784,0.952853262424469,0.7114743590354919
21,0.16013894975185394,0.9259913563728333,0.8500179052352905
22,0.968525230884552,0.9467847943305969,0.8797411322593689
23,0.8745112419128418,0.9513087272644043,0.9826038479804993
24,0.9462161064147949,0.957493245601654,0.883780300617218
25,0.9519451856613159,0.31085634231567383,0.8912875652313232
26,0.63353431224823,0.932375967502594,0.8376020789146423
27,0.9396957755088806,0.8925929069519043,0.864102840423584
28,0.8965184688568115,0.9767157435417175,0.8027791380882263
29,0.9577481150627136,0.9561505913734436,0.1572737842798233
30,0.9579262137413025,0.9588608145713806,0.8896202445030212
31,0.9283092617988586,0.2058231383562088,0.7316198348999023
32,0.9266958236694336,0.9374404549598694,0.6868973970413208
33,0.945526123046875,0.9572405219078064,0.7349435091018677
34,0.9648934602737427,0.9373064041137695,0.864340603351593
35,0.9369562864303589,0.9890819191932678,0.9729828834533691
36,0.9589042663574219,0.9514626264572144,0.8048692941665649
37,0.9846616983413696,0.17445328831672668,0.8589043021202087
38,0.9353204369544983,0.9728331565856934,0.2788260281085968
39,0.9540002942085266,0.9312532544136047,0.9020805954933167
40,0.943882167339325,0.9508785009384155,0.7543704509735107
41,0.939384937286377,0.9523758292198181,0.9233599305152893
42,0.9410274624824524,0.9551547169685364,0.8625061511993408
43,0.949974536895752,0.9215607643127441,0.8856990337371826
44,0.9544537663459778,0.9522400498390198,0.9417381286621094
45,0.3948407769203186,0.956333577632904,0.8620672821998596
46,0.6658898591995239,0.8960739374160767,0.8727686405181885
47,0.9222754836082458,0.9853242635726929,0.988621175289154
48,0.9450327754020691,0.2413235753774643,0.9221406579017639
49,0.9560953378677368,0.9637966752052307,0.6958991289138794
50,0.9347339272499084,0.9628506302833557,0.92188960313797
51,0.9164000749588013,0.9684542417526245,0.9391252994537354
52,0.9458969235420227,0.9493299722671509,0.8338180780410767
53,0.8935250043869019,0.9459089040756226,0.9864944219589233
54,0.9500415325164795,0.9428496360778809,0.7968236207962036
