,0,1,2
0,0.9002707004547119,0.9878063797950745,0.9393678307533264
1,0.9197627305984497,0.9916660189628601,0.21407517790794373
2,0.265487402677536,0.9801414608955383,0.9645626544952393
3,0.9799366593360901,0.3180563747882843,0.695632815361023
4,0.8590435981750488,0.9928097128868103,0.9123642444610596
5,0.9069487452507019,0.9598368406295776,0.48919498920440674
6,0.9232950806617737,0.974230170249939,0.9962576627731323
7,0.18220441043376923,0.7225287556648254,0.48012059926986694
8,0.7233259677886963,0.9852703809738159,0.7430709600448608
9,0.9161646962165833,0.9968651533126831,0.9801702499389648
10,0.9643444418907166,0.9750381112098694,0.5724164843559265
11,0.9180794954299927,0.9795624613761902,0.3927420675754547
12,0.9628736972808838,0.996186375617981,0.2526722550392151
13,0.896723210811615,0.9733903408050537,0.9319926500320435
14,0.9532926678657532,0.97906893491745,0.928019106388092
15,0.9889490008354187,0.9137635827064514,0.6082573533058167
16,0.9002774357795715,0.7307541370391846,0.6271936297416687
17,0.9768306612968445,0.9634528756141663,0.9665154218673706
18,0.9372338056564331,0.7011012434959412,0.7040345668792725
19,0.9847856163978577,0.12131502479314804,0.996701717376709
20,0.9655960202217102,0.9381123781204224,0.12135434150695801
21,0.9118993878364563,0.5297330617904663,0.9687372446060181
22,0.8991940021514893,0.1253935992717743,0.9762682914733887
23,0.9592288732528687,0.9812101721763611,0.9865645170211792
24,0.9621714353561401,0.9963247179985046,0.12266135960817337
25,0.8857364058494568,0.8478801846504211,0.9892270565032959
26,0.24013164639472961,0.7005176544189453,0.38095399737358093
27,0.980743944644928,0.9897258877754211,0.5050843358039856
28,0.9305805563926697,0.9288182854652405,0.8794909715652466
29,0.9263372421264648,0.9841408133506775,0.5564131736755371
30,0.9172197580337524,0.8258764147758484,0.91319739818573
31,0.9779918789863586,0.6438078880310059,0.8301839828491211
32,0.9198116064071655,0.9875490665435791,0.9088239669799805
33,0.9415735602378845,0.9200312495231628,0.893730103969574
34,0.9168424606323242,0.9455934166908264,0.9604073762893677
35,0.9194461107254028,0.7548374533653259,0.9866844415664673
36,0.9048783779144287,0.9846331477165222,0.8496885895729065
37,0.9247323870658875,0.9676545262336731,0.9745678901672363
38,0.9191489219665527,0.9962649941444397,0.6731501221656799
39,0.9730032682418823,0.9430081844329834,0.7425618171691895
40,0.8793368339538574,0.9660338759422302,0.9969468116760254
41,0.93206387758255,0.8477542400360107,0.8722299337387085
42,0.8943073153495789,0.9432809948921204,0.9426579475402832
43,0.36775338649749756,0.9564195275306702,0.833462119102478
44,0.9250396490097046,0.9855884313583374,0.9341650009155273
45,0.9234105944633484,0.9716163873672485,0.7390751242637634
46,0.918245255947113,0.9107506275177002,0.9339028596878052
47,0.965055525302887,0.9954959750175476,0.9881049990653992
48,0.962624192237854,0.9957147240638733,0.9261744022369385
