,0,1,2
0,0.9818320870399475,0.9770891666412354,0.9836718440055847
1,0.996828019618988,0.9930214881896973,0.9981564879417419
2,0.9947959184646606,0.9789614081382751,0.9902055263519287
3,0.2869475483894348,0.286682665348053,0.28112220764160156
4,0.996132493019104,0.9821119904518127,0.9915862679481506
5,0.9968907833099365,0.9844880104064941,0.992557168006897
6,0.9603121280670166,0.9323601126670837,0.9712132811546326
7,0.6125413179397583,0.6314145922660828,0.6120385527610779
8,0.9825153350830078,0.9657377004623413,0.9799800515174866
9,0.9896726012229919,0.9726185202598572,0.9853059649467468
10,0.9888890981674194,0.9816762804985046,0.9884071946144104
11,0.9840589165687561,0.9796232581138611,0.9862474203109741
12,0.959747314453125,0.9143426418304443,0.9544106721878052
13,0.9825658202171326,0.9683004021644592,0.9809609055519104
14,0.9729194641113281,0.970337450504303,0.9766530394554138
15,0.9941073656082153,0.9772217869758606,0.9886523485183716
16,0.942024827003479,0.9198139905929565,0.939093828201294
17,0.9823288321495056,0.979015588760376,0.983915388584137
18,0.9796028137207031,0.9647045135498047,0.9754574298858643
19,0.9841448068618774,0.9682570099830627,0.9796165823936462
20,0.9941264390945435,0.9783796072006226,0.9900259375572205
21,0.9828660488128662,0.9820683598518372,0.9923762679100037
22,0.985005795955658,0.9697059988975525,0.9826652407646179
23,0.5889468193054199,0.7040405869483948,0.4274173676967621
24,0.9692522883415222,0.9550499320030212,0.9673745632171631
25,0.9360764622688293,0.9797349572181702,0.9841592907905579
26,0.42286187410354614,0.5572606921195984,0.47020649909973145
27,0.9964646697044373,0.982670247554779,0.9913872480392456
28,0.3405817449092865,0.6152420043945312,0.339589387178421
29,0.9911326169967651,0.9755768179893494,0.987293541431427
30,0.5964189171791077,0.6326375007629395,0.6414920687675476
31,0.9739168286323547,0.952555775642395,0.9662255048751831
32,0.9863545894622803,0.9783354997634888,0.9859271049499512
33,0.9799732565879822,0.9741008281707764,0.9808471202850342
34,0.9963984489440918,0.9829308390617371,0.9919002056121826
35,0.9703929424285889,0.9537873268127441,0.9650362730026245
36,0.9931385517120361,0.9775464534759521,0.988937258720398
37,0.9950900673866272,0.9786228537559509,0.9902732372283936
38,0.9819011688232422,0.9680120944976807,0.978456437587738
39,0.24914558231830597,0.22239914536476135,0.2651858925819397
40,0.9958677291870117,0.9805569052696228,0.9906067848205566
41,0.30516818165779114,0.6059128642082214,0.3019728362560272
42,0.9930271506309509,0.9767969846725464,0.9880331158638
43,0.9838504791259766,0.9687849283218384,0.9793556928634644
44,0.9496407508850098,0.9237124919891357,0.9467135071754456
45,0.8938477039337158,0.9665620923042297,0.9683048725128174
46,0.99620521068573,0.9823246002197266,0.9916785359382629
47,0.9925764799118042,0.9762372970581055,0.9881155490875244
48,0.9223689436912537,0.9573846459388733,0.9552466869354248
49,0.9964740872383118,0.9825618267059326,0.9913522005081177
50,0.9949696063995361,0.9791720509529114,0.9903379082679749
51,0.9913461804389954,0.9756515622138977,0.9878204464912415
52,0.96330326795578,0.9759071469306946,0.9824159741401672
53,0.9535880088806152,0.9602876901626587,0.9630141854286194
54,0.992579996585846,0.9733081459999084,0.9867786169052124
55,0.9939337372779846,0.9769353270530701,0.9885774850845337
56,0.9896336793899536,0.9801531434059143,0.987826406955719
57,0.858180820941925,0.9329741597175598,0.8953017592430115
58,0.9962747693061829,0.9822057485580444,0.9915136098861694
59,0.9947733283042908,0.9778649210929871,0.9892792105674744
60,0.9900286793708801,0.9866834282875061,0.9974562525749207
61,0.9219712615013123,0.9430326819419861,0.9093409776687622
62,0.9814640283584595,0.9646820425987244,0.9785292744636536
63,0.9558511972427368,0.7149009704589844,0.9638410210609436
64,0.9950703978538513,0.9791399836540222,0.9902584552764893
65,0.9829222559928894,0.9780567288398743,0.9846310615539551
66,0.9589617848396301,0.8981702327728271,0.9566118717193604
67,0.9960798621177673,0.9827355146408081,0.9916290640830994
68,0.984907329082489,0.9845483303070068,0.9949740767478943
69,0.9924979209899902,0.9739043116569519,0.9866442680358887
70,0.9029132127761841,0.9653546214103699,0.9665706157684326
71,0.9732872843742371,0.9555187225341797,0.9711967706680298
72,0.9913532733917236,0.9734435081481934,0.9863620400428772
73,0.9902471899986267,0.9666915535926819,0.982261061668396
74,0.950075089931488,0.9738960266113281,0.9697068333625793
75,0.9813196063041687,0.9657312035560608,0.9767549633979797
76,0.9974263310432434,0.986131489276886,0.9937846660614014
77,0.5256415605545044,0.6388815641403198,0.8410892486572266
78,0.36818715929985046,0.6916258335113525,0.35425758361816406
79,0.9478594064712524,0.9624304175376892,0.9658631682395935
80,0.9244241714477539,0.9452730417251587,0.9342262744903564
81,0.9221878051757812,0.9554781317710876,0.9525068998336792
82,0.9146413207054138,0.9185892343521118,0.9276807308197021
83,0.8699488639831543,0.8293238282203674,0.9156225919723511
84,0.9969851970672607,0.9852206707000732,0.9930199384689331
85,0.5317054986953735,0.6668960452079773,0.5178052186965942
86,0.926490306854248,0.9418734312057495,0.9425138831138611
87,0.9963895678520203,0.9824677109718323,0.9917173385620117
88,0.9838044047355652,0.9642244577407837,0.9791679978370667
89,0.9967933297157288,0.9924083352088928,0.998026430606842
90,0.9931178092956543,0.975870668888092,0.9882073402404785
91,0.9383939504623413,0.9683762192726135,0.9686868786811829
92,0.931788980960846,0.9590772986412048,0.9516067504882812
93,0.9578179717063904,0.9683859944343567,0.9666755795478821
94,0.9505329132080078,0.965702474117279,0.9595744609832764
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
