,0,1,2
0,74.85856628417969,55.28651809692383,72.93592834472656
1,40.175289154052734,40.04663848876953,40.17417907714844
2,37.673431396484375,37.647193908691406,37.6715087890625
3,51.92822265625,50.27092361450195,51.917564392089844
4,65.85774230957031,53.78764724731445,69.20457458496094
5,63.54639434814453,53.570838928222656,65.14666748046875
6,56.57392120361328,52.1590461730957,56.796661376953125
7,34.41091537475586,33.677669525146484,34.353492736816406
8,40.882179260253906,40.935977935791016,41.104679107666016
9,71.24088287353516,55.120094299316406,72.24935913085938
10,29.417739868164062,29.332616806030273,29.379413604736328
11,62.80023956298828,54.66653823852539,62.816471099853516
12,61.03424072265625,53.511653900146484,61.64509582519531
13,65.92124938964844,53.75498962402344,69.45772552490234
14,65.76752471923828,53.756072998046875,69.20596313476562
15,38.80589294433594,38.714786529541016,38.80492401123047
16,69.02609252929688,55.034278869628906,69.42300415039062
17,60.617767333984375,53.47004318237305,61.07086944580078
18,40.657161712646484,40.52167892456055,40.623191833496094
19,36.05662155151367,35.780006408691406,36.11466598510742
20,47.393653869628906,46.670143127441406,47.320228576660156
21,38.80111312866211,38.70918273925781,38.78176498413086
22,54.711002349853516,51.40006637573242,54.87171173095703
23,58.80370330810547,52.80950927734375,59.23975372314453
24,44.30732727050781,43.84597396850586,44.409873962402344
25,40.05238342285156,39.95365905761719,40.03752136230469
26,42.57123565673828,42.363746643066406,42.54640197753906
27,56.457305908203125,52.33001708984375,56.675697326660156
28,41.973567962646484,41.73625946044922,41.977943420410156
29,38.69214630126953,38.60465621948242,38.74789047241211
30,59.863773345947266,53.99140167236328,59.777252197265625
31,41.336978912353516,41.297916412353516,41.275848388671875
32,49.641700744628906,48.63493347167969,49.65089416503906
33,51.08628845214844,49.70747375488281,51.06622314453125
34,39.230995178222656,39.11125564575195,39.22261428833008
35,37.73456954956055,37.6609001159668,37.70227813720703
36,38.62871551513672,38.49053192138672,38.68202590942383
37,40.0888671875,39.94437789916992,40.08384323120117
38,37.40071105957031,37.16795349121094,37.44347381591797
39,44.240089416503906,43.85455322265625,44.22163009643555
40,44.74822235107422,44.718597412109375,44.657127380371094
41,42.46141815185547,42.24870300292969,42.457908630371094
42,71.58580017089844,55.120887756347656,72.63754272460938
43,41.12413024902344,40.934024810791016,41.12929916381836
44,57.41352081298828,52.38976287841797,57.73902893066406
45,66.1552734375,53.819366455078125,69.65232849121094
46,55.798458099365234,51.78144073486328,56.09951400756836
47,35.625606536865234,35.30848693847656,35.69464111328125
48,44.590065002441406,44.190513610839844,44.54469299316406
49,58.586456298828125,53.889217376708984,58.556854248046875
50,49.64452362060547,48.867828369140625,49.59096908569336
51,65.55863189697266,53.79454803466797,68.46985626220703
52,41.483116149902344,41.27021026611328,41.45779037475586
53,55.74392318725586,52.45023727416992,55.73457717895508
54,39.94681167602539,39.864471435546875,39.86369323730469
55,67.35144805908203,54.99213409423828,67.7330551147461
56,63.31878662109375,53.53252410888672,64.88423919677734
57,39.689605712890625,39.75215530395508,39.70370864868164
58,65.74820709228516,53.771331787109375,69.07727813720703
59,62.30287551879883,53.47106170654297,63.407440185546875
60,41.87295913696289,41.689754486083984,41.871341705322266
61,47.37178421020508,46.90782165527344,47.41674041748047
62,41.5650749206543,41.334869384765625,41.553253173828125
63,70.33809661865234,55.07020568847656,71.02997589111328
64,41.57524108886719,41.59930419921875,41.54176330566406
65,41.09761047363281,40.893306732177734,41.082740783691406
66,64.01728820800781,53.79841613769531,65.53927612304688
67,75.28031158447266,55.278926849365234,72.89179992675781
68,38.475364685058594,38.377159118652344,38.51976013183594
69,65.74282836914062,53.72203063964844,69.31906127929688
