,0,1,2
0,0.8395755290985107,0.661686897277832,0.4242398738861084
1,0.9971829652786255,0.9693068265914917,0.990544855594635
2,0.9985764026641846,0.9744941592216492,0.9497696161270142
3,0.9860488176345825,0.9830986857414246,0.13206306099891663
4,0.9626549482345581,0.5864949822425842,0.9862091541290283
5,0.8843701481819153,0.972490131855011,0.9688374400138855
6,0.09657445549964905,0.9468353986740112,0.987139105796814
7,0.9872274994850159,0.9846030473709106,0.992199182510376
8,0.9952731132507324,0.6141664385795593,0.5549089312553406
9,0.9533325433731079,0.29075318574905396,0.9901570677757263
10,0.15120761096477509,0.9664834141731262,0.9847908616065979
11,0.98077791929245,0.9694564342498779,0.9826563596725464
12,0.9850326180458069,0.937017560005188,0.4869539439678192
13,0.9153928160667419,0.6867851614952087,0.991808295249939
14,0.9844620823860168,0.9095943570137024,0.8930843472480774
15,0.9495787620544434,0.9476438760757446,0.9647890329360962
16,0.988165020942688,0.9580858945846558,0.2813717722892761
17,0.9101129174232483,0.985417902469635,0.7848184108734131
18,0.9964020252227783,0.9630233645439148,0.9704862236976624
19,0.9934313893318176,0.9591056704521179,0.9904702305793762
20,0.8746195435523987,0.9747821688652039,0.9453588724136353
21,0.9561576247215271,0.9293224811553955,0.9775993227958679
22,0.9911140203475952,0.9625246524810791,0.9876225590705872
23,0.9783533215522766,0.9442617893218994,0.25362899899482727
24,0.965107262134552,0.9759702682495117,0.9921260476112366
25,0.9946103096008301,0.7706817984580994,0.9576147198677063
26,0.9858279228210449,0.9928828477859497,0.9916473627090454
27,0.9261801838874817,0.9759261608123779,0.9659327864646912
28,0.8984238505363464,0.9708881974220276,0.8282504677772522
29,0.9865126013755798,0.7321639657020569,0.38827088475227356
30,0.35141557455062866,0.12364547699689865,0.9918308854103088
31,0.9844509959220886,0.6809293627738953,0.9641700387001038
32,0.9776455163955688,0.9696134924888611,0.4854881167411804
33,0.9613707065582275,0.8844306468963623,0.959453284740448
34,0.9777764081954956,0.9722493290901184,0.9515042304992676
35,0.9920269846916199,0.9765239357948303,0.9836897253990173
36,0.9892871975898743,0.9936379790306091,0.4179382622241974
37,0.975685179233551,0.7052139639854431,0.9479567408561707
38,0.7889710068702698,0.9546737670898438,0.9822799563407898
39,0.19829735159873962,0.9697449207305908,0.6024346947669983
40,0.96110999584198,0.9920552372932434,0.5550969243049622
41,0.9929250478744507,0.976458728313446,0.9895077347755432
42,0.9864559173583984,0.9239506721496582,0.9734205007553101
43,0.9891782999038696,0.7814078330993652,0.9644679427146912
44,0.9639517664909363,0.9472909569740295,0.1618691384792328
45,0.921100914478302,0.9831594228744507,0.6306248903274536
46,0.9130306839942932,0.9798052310943604,0.9998589158058167
47,0.9530107378959656,0.833419919013977,0.9750452637672424
48,0.9727174639701843,0.9824826121330261,0.9894036650657654
49,0.9831485748291016,0.948298990726471,0.9892470240592957
50,0.9904246926307678,0.7174004316329956,0.9791644811630249
51,0.9854565262794495,0.9796367883682251,0.41813957691192627
52,0.9879069924354553,0.9933277368545532,0.9887340664863586
53,0.9865049123764038,0.9752448797225952,0.9667655229568481
54,0.2741028070449829,0.15738390386104584,0.9870942831039429
55,0.9792819619178772,0.9450929164886475,0.9830389618873596
56,0.998460590839386,0.9790079593658447,0.964128851890564
57,0.9924877882003784,0.9118102788925171,0.9841863512992859
58,0.9782508611679077,0.5081357955932617,0.9743489027023315
59,0.9927037954330444,0.9691534638404846,0.4470333755016327
60,0.9554723501205444,0.9790258407592773,0.930034339427948
61,0.9115772843360901,0.2719953954219818,0.9825222492218018
62,0.9642608165740967,0.8289538025856018,0.14937171339988708
63,0.9895838499069214,0.9789681434631348,0.9915987253189087
64,0.9942724704742432,0.9830690026283264,0.9970101714134216
65,0.1635608971118927,0.9684627056121826,0.9915881752967834
66,0.9202821254730225,0.9773204922676086,0.9828298091888428
67,0.9790372848510742,0.7353366613388062,0.9921786189079285
68,0.9922888875007629,0.9603524208068848,0.9846230149269104
69,0.9952054619789124,0.6217290759086609,0.9853017330169678
70,0.98687744140625,0.9479762315750122,0.991195559501648
71,0.22124083340168,0.6270450353622437,0.676088809967041
72,0.9810131788253784,0.963141143321991,0.9892154932022095
73,0.9963843822479248,0.9772183299064636,0.9896079301834106
74,0.9871648550033569,0.9811520576477051,0.985336422920227
75,0.9800728559494019,0.9846349954605103,0.9896613359451294
76,0.996117889881134,0.9742257595062256,0.9920367002487183
77,0.9863969683647156,0.97672039270401,0.9918221831321716
78,0.2773405909538269,0.9831346869468689,0.9787116646766663
79,0.9853750467300415,0.9825178384780884,0.9732221961021423
80,0.9927642941474915,0.9625714421272278,0.9937201142311096
81,0.9912586212158203,0.5421987175941467,0.9976814985275269
82,0.995448648929596,0.968488872051239,0.9497213363647461
83,0.988483190536499,0.8043880462646484,0.34309470653533936
84,0.3142246901988983,0.9453993439674377,0.9769480228424072
85,0.9068406820297241,0.13884809613227844,0.9981008768081665
86,0.8987674713134766,0.9634107947349548,0.9298163652420044
87,0.9902152419090271,0.9282525181770325,0.9085792303085327
88,0.9787103533744812,0.9826457500457764,0.9991880655288696
89,0.9856382012367249,0.972412645816803,0.9768181443214417
90,0.9529614448547363,0.9624839425086975,0.9842284321784973
