,0,1,2
57,0.9928163290023804,0.9536495208740234,0.9949241876602173
58,0.9536260366439819,0.9581143856048584,0.9792149066925049
59,0.9591066837310791,0.9570749998092651,0.9960525035858154
60,0.9907936453819275,0.9579790234565735,0.982032299041748
61,0.990839421749115,0.9893753528594971,0.9960058331489563
62,0.9635251760482788,0.9879282116889954,0.9859012365341187
63,0.980230450630188,0.9409722089767456,0.9951941967010498
64,0.9849990606307983,0.9933018684387207,0.9903931617736816
65,0.9531502723693848,0.9598981142044067,0.9960976839065552
66,0.961564838886261,0.9480189681053162,0.9970568418502808
67,0.9682945013046265,0.9408489465713501,0.9838333129882812
68,0.9640719890594482,0.9801145792007446,0.9951735734939575
69,0.9600520730018616,0.959850549697876,0.9888473749160767
70,0.9656476974487305,0.9946126937866211,0.9958296418190002
71,0.9466966390609741,0.9285088777542114,0.9930146932601929
72,0.9684652090072632,0.9919233322143555,0.9961860775947571
73,0.9902949333190918,0.9849977493286133,0.9969156980514526
74,0.9728382229804993,0.9440423846244812,0.9945739507675171
75,0.9642003774642944,0.982584536075592,0.9933571219444275
76,0.9185663461685181,0.9739270806312561,0.992207944393158
77,0.9721951484680176,0.9950591325759888,0.9816384315490723
78,0.9818171858787537,0.9505491852760315,0.9958405494689941
79,0.9543018937110901,0.9580436944961548,0.9956523776054382
80,0.959183931350708,0.9357439875602722,0.9935412406921387
81,0.956828773021698,0.942663311958313,0.9965977668762207
82,0.9551934599876404,0.9533288478851318,0.9760708212852478
83,0.9358676671981812,0.9915743470191956,0.9910067319869995
84,0.9903558492660522,0.9516265392303467,0.8832141757011414
85,0.9436261653900146,0.9597965478897095,0.8710171580314636
86,0.9478458166122437,0.9589146375656128,0.9947217702865601
87,0.9641001224517822,0.8273042440414429,0.9961166977882385
88,0.9384249448776245,0.9583641290664673,0.9904607534408569
89,0.9625349044799805,0.9667465686798096,0.9790875911712646
90,0.9584842920303345,0.9771312475204468,0.9889988303184509
91,0.95462566614151,0.9528282880783081,0.9967066049575806
92,0.9647082090377808,0.9851666688919067,0.9913689494132996
93,0.9394251108169556,0.9480359554290771,0.9930698871612549
94,0.9357640147209167,0.9546115398406982,0.9954184293746948
95,0.9172642230987549,0.9547683000564575,0.989703893661499
96,0.9906866550445557,0.9121294617652893,0.9950626492500305
97,0.9901925325393677,0.9356598854064941,0.989238977432251
98,0.9593340754508972,0.9085404872894287,0.9916977882385254
99,0.9641953110694885,0.9091078042984009,0.9915177226066589
100,0.9849463105201721,0.9881952404975891,0.97956383228302
101,0.966425895690918,0.9944760203361511,0.994851291179657
102,0.9666458368301392,0.9270998239517212,0.9787945747375488
103,0.9697558879852295,0.9459438323974609,0.9882849454879761
104,0.9629654884338379,0.9539819359779358,0.9926692247390747
105,0.9581339955329895,0.9364687204360962,0.9960832595825195
106,0.9899765253067017,0.8507327437400818,0.9951687455177307
107,0.9924429655075073,0.9567645192146301,0.9944751858711243
108,0.9626017808914185,0.9639641642570496,0.9316432476043701
109,0.9584444165229797,0.9729207754135132,0.9919975996017456
110,0.9584075212478638,0.952532172203064,0.9938721060752869
111,0.9886091947555542,0.9735816121101379,0.992952823638916
112,0.9905996322631836,0.9572951793670654,0.9961532354354858
113,0.9621810913085938,0.9657191038131714,0.9960862398147583
114,0.9352526664733887,0.993247389793396,0.9826326370239258
115,0.9826482534408569,0.9558021426200867,0.9874131083488464
116,0.9570544958114624,0.9604928493499756,0.9875763654708862
117,0.9664345979690552,0.9093984365463257,0.9691469073295593
118,0.9616300463676453,0.9617211222648621,0.9008206129074097
119,0.9651894569396973,0.959506630897522,0.9936957359313965
120,0.9610673785209656,0.9681864976882935,0.9930921196937561
121,0.9298935532569885,0.9453849792480469,0.993705153465271
122,0.9631264209747314,0.9959410429000854,0.994888424873352
123,0.9864034652709961,0.9541604518890381,0.9840139746665955
124,0.9891438484191895,0.9522415399551392,0.9966931939125061
125,0.952702522277832,0.9532965421676636,0.9121819734573364
126,0.9378874897956848,0.9846789836883545,0.9918258190155029
127,0.9822454452514648,0.958864688873291,0.9900105595588684
128,0.9688584804534912,0.9547876119613647,0.9755804538726807
129,0.9867676496505737,0.9461982250213623,0.9905949831008911
130,0.9538559317588806,0.9821909666061401,0.9909963607788086
131,0.9588266611099243,0.9616466760635376,0.9959695339202881
132,0.9908813238143921,0.9564177989959717,0.995841383934021
133,0.9508328437805176,0.9923127889633179,0.9937628507614136
134,0.9543605446815491,0.9174784421920776,0.9958856105804443
135,0.9861809015274048,0.9608821272850037,0.9374533295631409
136,0.9835599064826965,0.9580835103988647,0.9951270818710327
137,0.9691610932350159,0.9416189193725586,0.9831851124763489
138,0.9624966382980347,0.9596704840660095,0.9935346841812134
139,0.9638997316360474,0.9934862852096558,0.9934965372085571
140,0.9717865586280823,0.9545606374740601,0.9888975620269775
141,0.9261511564254761,0.947934091091156,0.9939765930175781
142,0.9886871576309204,0.9813805818557739,0.9960811734199524
143,0.948886513710022,0.9941093921661377,0.989526093006134
144,0.9417439699172974,0.9842886924743652,0.9961537718772888
145,0.961291491985321,0.9272657036781311,0.9928195476531982
146,0.9626704454421997,0.9901505708694458,0.9903777837753296
147,0.9866729974746704,0.9892310500144958,0.9536764621734619
148,0.9923821687698364,0.9548722505569458,0.9965907335281372
149,0.9598632454872131,0.9430813789367676,0.9946073293685913
150,0.9521796107292175,0.9597571492195129,0.9955338835716248
151,0.9677038192749023,0.988681435585022,0.9735859632492065
152,0.9877501726150513,0.9580602645874023,0.9908463358879089
153,0.9516361951828003,0.9592567682266235,0.9965447187423706
154,0.985613226890564,0.7147617340087891,0.9944167137145996
155,0.9193426966667175,0.948570191860199,0.9888719320297241
156,0.9818720817565918,0.9931495785713196,0.9351405501365662
157,0.9888137578964233,0.9535658359527588,0.9660458564758301
158,0.9688988924026489,0.969748318195343,0.9957407712936401
159,0.9582625031471252,0.9269517660140991,0.9919201731681824
160,0.9637267589569092,0.9936636686325073,0.9959949254989624
161,0.9635165333747864,0.8034775257110596,0.9920933842658997
162,0.9696962833404541,0.9414973258972168,0.9798246622085571
163,0.987475574016571,0.9703609943389893,0.9904134273529053
164,0.9905825853347778,0.987582266330719,0.9933533668518066
165,0.9579864740371704,0.9493739604949951,0.9946606159210205
166,0.9622635841369629,0.604393720626831,0.9959936141967773
167,0.9834043979644775,0.9953920841217041,0.9931442737579346
168,0.9905776381492615,0.9525639414787292,0.9923918843269348
169,0.9623426198959351,0.9928284883499146,0.992565929889679
170,0.9596822261810303,0.962409257888794,0.9827996492385864
171,0.9644242525100708,0.9815176725387573,0.9941234588623047
172,0.965067982673645,0.9920040965080261,0.9902017116546631
173,0.9646735191345215,0.9173333644866943,0.9932796955108643
174,0.9663825035095215,0.9853336811065674,0.9949089884757996
175,0.9646851420402527,0.9489032030105591,0.9943900108337402
176,0.9549676179885864,0.953506350517273,0.9962944984436035
177,0.9198969602584839,0.9476344585418701,0.9961659908294678
178,0.9501852989196777,0.9083231687545776,0.9961172342300415
179,0.9708702564239502,0.9871535301208496,0.9953231811523438
180,0.95440673828125,0.9527502059936523,0.9889374375343323
181,0.9715808629989624,0.98492431640625,0.9808089137077332
182,0.9794117212295532,0.9596908092498779,0.9828037023544312
183,0.9336377382278442,0.9639717936515808,0.992572546005249
184,0.9662558436393738,0.9893431067466736,0.9944038987159729
185,0.9836665391921997,0.9727869629859924,0.9961915016174316
186,0.9895832538604736,0.989291787147522,0.9495221972465515
187,0.9927093982696533,0.9441350102424622,0.9928740859031677
188,0.973091721534729,0.9562662243843079,0.9923821687698364
189,0.9574413299560547,0.9025967121124268,0.9926362633705139
190,0.9595063328742981,0.9511021971702576,0.9928649067878723
191,0.9561807513237,0.9472659826278687,0.995126485824585
192,0.9840869307518005,0.952481746673584,0.9924778938293457
193,0.9891774654388428,0.9608023166656494,0.9785577654838562
194,0.9643243551254272,0.95689857006073,0.9755589962005615
195,0.956486701965332,0.9857754111289978,0.9906619787216187
196,0.99309903383255,0.9933465719223022,0.9961597919464111
197,0.9776357412338257,0.9639496803283691,0.9935522675514221
198,0.9879823923110962,0.9447053074836731,0.9945408701896667
199,0.9888275861740112,0.947726845741272,0.9959152936935425
200,0.987342119216919,0.9330353736877441,0.9931174516677856
201,0.9617447853088379,0.9530998468399048,0.9819321632385254
202,0.9477952718734741,0.9728901386260986,0.9941521286964417
203,0.9928637742996216,0.9670536518096924,0.9889299869537354
204,0.9480395913124084,0.9527153968811035,0.9956610202789307
205,0.954030454158783,0.9891363382339478,0.9927862882614136
206,0.9710909128189087,0.9491124153137207,0.9920274019241333
207,0.9630274176597595,0.9541127681732178,0.9961767196655273
208,0.9768580198287964,0.9791889786720276,0.9908599257469177
209,0.9601792097091675,0.9597733020782471,0.9732115268707275
210,0.9733614921569824,0.9910051822662354,0.9923810362815857
211,0.9875811338424683,0.9539159536361694,0.9886075854301453
212,0.9525116086006165,0.9400424957275391,0.988065242767334
213,0.8689029812812805,0.9916822910308838,0.9940617084503174
214,0.9549364447593689,0.9536537528038025,0.9957237839698792
215,0.9627353549003601,0.9205724596977234,0.9966657161712646
216,0.9092841744422913,0.9866289496421814,0.9940985441207886
217,0.9243056178092957,0.9529917240142822,0.9883517026901245
218,0.9587295055389404,0.9895946979522705,0.9855034947395325
219,0.9590401649475098,0.9449018239974976,0.9921877384185791
220,0.9638532400131226,0.9961221218109131,0.9960068464279175
221,0.9805481433868408,0.9913182258605957,0.9935001730918884
222,0.9822895526885986,0.9953474998474121,0.9861201047897339
223,0.9650324583053589,0.9914888143539429,0.9933203458786011
224,0.8187823295593262,0.9598519206047058,0.9940319657325745
225,0.986320972442627,0.9493396878242493,0.9930817484855652
226,0.9691845178604126,0.9851627349853516,0.991045355796814
227,0.9665249586105347,0.9619205594062805,0.9936907291412354
228,0.9681782722473145,0.9875614047050476,0.9967898726463318
229,0.954375147819519,0.9616876244544983,0.9903856515884399
230,0.9237335920333862,0.9583116769790649,0.9933776259422302
231,0.9519641995429993,0.9899992942810059,0.9944123029708862
232,0.9867419600486755,0.9520154595375061,0.9470803737640381
233,0.9841302633285522,0.9599670171737671,0.9922225475311279
234,0.985919713973999,0.9751403331756592,0.9959165453910828
235,0.9643411636352539,0.9924972057342529,0.9872323274612427
236,0.9514659643173218,0.9382733106613159,0.9930785894393921
237,0.9455116987228394,0.9466369152069092,0.9834672212600708
238,0.9436028003692627,0.9865448474884033,0.9959243535995483
239,0.9649728536605835,0.9561542868614197,0.9496126174926758
240,0.9630938768386841,0.991745114326477,0.9939364790916443
241,0.9903297424316406,0.955971360206604,0.9959180355072021
242,0.967707633972168,0.9585801959037781,0.9942583441734314
243,0.9506415128707886,0.9393446445465088,0.9842678308486938
244,0.9566073417663574,0.8940688371658325,0.9952224493026733
245,0.9344879388809204,0.9351284503936768,0.9962936639785767
246,0.9886409640312195,0.9675651788711548,0.9965445399284363
247,0.9609293937683105,0.9510573148727417,0.9760454893112183
248,0.9465339183807373,0.9509546756744385,0.9960418939590454
249,0.9454699158668518,0.9564863443374634,0.995236873626709
250,0.9644778370857239,0.9561411142349243,0.9764323234558105
251,0.950644850730896,0.9559515714645386,0.9918010234832764
252,0.9656273126602173,0.9841737747192383,0.9854958057403564
253,0.0,0.0,0.970407247543335
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
