,0,1,2
0,39.492164611816406,38.86332702636719,39.744285583496094
1,66.9875259399414,41.165130615234375,58.939666748046875
2,69.16134643554688,50.831214904785156,44.420310974121094
3,46.91216278076172,57.09770965576172,33.84444808959961
4,47.301841735839844,34.87556076049805,55.49700164794922
5,43.01456832885742,53.11011505126953,46.172733306884766
6,34.14760208129883,51.58858871459961,54.6977424621582
7,42.29695129394531,56.84272766113281,59.999996185302734
8,62.81349182128906,40.78429412841797,37.08661651611328
9,41.1115608215332,29.282867431640625,60.23075485229492
10,34.59451675415039,53.50385665893555,54.91694641113281
11,51.97534942626953,41.98271942138672,60.813350677490234
12,41.5449333190918,41.78287887573242,39.40423583984375
13,44.00718307495117,38.62916564941406,57.6609001159668
14,41.773033142089844,37.6971321105957,54.714378356933594
15,46.96551513671875,42.99930191040039,46.042137145996094
16,58.763916015625,40.67108154296875,34.78275680541992
17,43.509124755859375,61.252140045166016,39.97916793823242
18,62.93351745605469,51.727783203125,60.2506217956543
19,54.80953598022461,47.398780822753906,60.24597930908203
20,40.07919692993164,50.21199035644531,39.442344665527344
21,63.12653350830078,42.429691314697266,41.67534637451172
22,54.91999053955078,46.43809509277344,56.540565490722656
23,40.829830169677734,42.2444953918457,39.41609191894531
24,39.23714828491211,55.214332580566406,60.21615982055664
25,62.027130126953125,40.164451599121094,45.326534271240234
26,49.327884674072266,61.77214050292969,60.54506301879883
27,41.69025421142578,54.47064971923828,57.431007385253906
28,41.09244918823242,53.060302734375,39.85411834716797
29,42.53466033935547,44.155303955078125,35.08735275268555
30,37.02192687988281,33.442256927490234,64.29155731201172
31,41.609619140625,44.2237434387207,40.64665985107422
32,50.13629913330078,41.44306945800781,40.27197265625
33,41.99871063232422,40.05854034423828,46.26502990722656
34,40.82161331176758,54.89750671386719,41.696556091308594
35,60.832462310791016,56.54498291015625,56.143951416015625
36,41.91484451293945,61.994293212890625,42.24489212036133
37,43.316673278808594,41.76309585571289,58.52750778198242
38,39.14520263671875,46.24007797241211,49.6922492980957
39,36.826725006103516,41.85102081298828,39.163185119628906
40,42.17849349975586,62.0804443359375,41.11284637451172
41,55.33389663696289,56.4317512512207,60.006656646728516
42,69.76512145996094,40.159149169921875,41.669921875
43,58.49220657348633,44.28369903564453,47.239295959472656
44,53.384700775146484,39.245330810546875,37.2672233581543
45,49.03070831298828,57.15027618408203,45.15584945678711
46,38.79307556152344,54.9072265625,80.39738464355469
47,46.43622970581055,37.50761413574219,48.188323974609375
48,41.216697692871094,56.45939254760742,60.10346221923828
49,41.181480407714844,37.73187255859375,59.40252685546875
50,61.125980377197266,40.42462158203125,50.29952621459961
51,53.045745849609375,57.15996170043945,41.88067626953125
52,58.240909576416016,61.43964767456055,57.242549896240234
53,51.081119537353516,49.74811553955078,50.775634765625
54,38.66045379638672,35.66903305053711,60.23667907714844
55,51.21233367919922,44.555152893066406,54.71125793457031
56,66.77515411376953,57.07065200805664,44.67054748535156
57,57.92110061645508,58.01266098022461,56.306453704833984
58,40.311946868896484,37.08226776123047,48.49252700805664
59,54.69743347167969,54.16029357910156,40.81065368652344
60,39.34842300415039,52.39254379272461,43.11433792114258
61,42.586021423339844,35.425079345703125,43.94767379760742
62,40.46673583984375,45.32148742675781,37.74378204345703
63,51.8900146484375,57.021827697753906,60.13005828857422
64,60.79397201538086,56.98236083984375,68.06940460205078
65,31.12026023864746,39.7039794921875,58.809471130371094
66,35.98906326293945,56.66559600830078,50.11619567871094
67,41.140804290771484,38.75529861450195,60.245479583740234
68,70.71076965332031,40.08750915527344,49.60576629638672
69,62.88627624511719,38.47785186767578,44.29450988769531
70,47.252037048339844,62.168235778808594,60.58544921875
71,38.29032516479492,38.151763916015625,41.74436569213867
72,41.285675048828125,48.89760971069336,57.04673767089844
73,62.8162956237793,56.86422348022461,60.076717376708984
74,51.31382751464844,56.418399810791016,51.76036834716797
75,44.77444076538086,56.95426940917969,60.13832092285156
76,62.500953674316406,54.90970993041992,60.588836669921875
77,54.032859802246094,56.474891662597656,60.43309783935547
78,39.04438781738281,57.21968078613281,41.47889709472656
79,51.946720123291016,47.366634368896484,40.11919021606445
80,56.38248062133789,40.7871208190918,64.5304183959961
81,59.19365692138672,35.31349563598633,71.50868225097656
