,0,1,2
156,0.9175377488136292,0.9822303652763367,0.8642783761024475
157,0.983564555644989,0.976141095161438,0.7821924090385437
158,0.8909858465194702,0.1219586730003357,0.8996526598930359
159,0.9847403168678284,0.9776041507720947,0.9557239413261414
160,0.9810861349105835,0.9338998198509216,0.9974113702774048
161,0.913819432258606,0.8175296783447266,0.9506567716598511
162,0.13111048936843872,0.9392890930175781,0.6682535409927368
163,0.8878347873687744,0.9739550352096558,0.920828104019165
164,0.981328010559082,0.9433608651161194,0.9974709153175354
165,0.9314184784889221,0.9887949228286743,0.9410518407821655
166,0.9241981506347656,0.9613963961601257,0.5093319416046143
167,0.916873574256897,0.995360255241394,0.6483672261238098
168,0.9416269659996033,0.9299368858337402,0.7798424363136292
169,0.9800065755844116,0.983180582523346,0.4035879075527191
170,0.9330054521560669,0.9960587024688721,0.9229196310043335
171,0.8869842290878296,0.8973742127418518,0.9548788070678711
172,0.909552276134491,0.6969159841537476,0.8165038228034973
173,0.9265711903572083,0.981932520866394,0.9652314186096191
174,0.9201263189315796,0.859316885471344,0.8549317121505737
175,0.8966658115386963,0.6525375247001648,0.8662202954292297
176,0.9300211071968079,0.9782350659370422,0.9114771485328674
177,0.1367252767086029,0.9494435787200928,0.8258556127548218
178,0.422126829624176,0.9960545897483826,0.8505634069442749
179,0.3403507471084595,0.9671424627304077,0.8753541707992554
180,0.12637504935264587,0.9884601831436157,0.9978349804878235
181,0.9801337122917175,0.9952593445777893,0.870797336101532
182,0.9103075265884399,0.9524258375167847,0.9532490968704224
183,0.5974262952804565,0.9833699464797974,0.942968487739563
184,0.3646995425224304,0.9588448405265808,0.9979454874992371
185,0.9206987619400024,0.9779263138771057,0.8937234282493591
186,0.9865773320198059,0.9687267541885376,0.8817667961120605
187,0.9023604989051819,0.9761543869972229,0.5009899735450745
188,0.9860090017318726,0.9344651103019714,0.8066173791885376
189,0.946968674659729,0.9815620183944702,0.8668364882469177
190,0.8679895997047424,0.9609653949737549,0.11059174686670303
191,0.9666270017623901,0.9928255677223206,0.574532151222229
192,0.9867299199104309,0.9593232274055481,0.7207708954811096
193,0.9598250389099121,0.9931414723396301,0.789410412311554
194,0.9788880348205566,0.6130951642990112,0.8957792520523071
195,0.930283784866333,0.7015328407287598,0.9756879806518555
196,0.8869025111198425,0.9825879335403442,0.8398728370666504
197,0.9185217618942261,0.9892222285270691,0.9624425172805786
198,0.9086424708366394,0.9924773573875427,0.9964726567268372
199,0.8852499127388,0.9761643409729004,0.8956307172775269
200,0.9873896837234497,0.9955602288246155,0.1288169026374817
201,0.9743678569793701,0.9609919190406799,0.9238961338996887
202,0.9181036949157715,0.9217638373374939,0.910262942314148
203,0.941020667552948,0.9818465113639832,0.9966897368431091
204,0.12696750462055206,0.9824631214141846,0.9433954358100891
205,0.8560247421264648,0.9469301700592041,0.9960975646972656
206,0.8912254571914673,0.958539605140686,0.9924517273902893
207,0.907241702079773,0.9698686003684998,0.9697310924530029
208,0.8983612656593323,0.9899734854698181,0.9666633009910583
209,0.8738260269165039,0.4818585515022278,0.8519302010536194
210,0.9114023447036743,0.9923636317253113,0.8639228940010071
211,0.9237821698188782,0.9847877025604248,0.9293431043624878
212,0.8696411848068237,0.9770895838737488,0.8432942032814026
213,0.8669633269309998,0.8769692182540894,0.9970617890357971
214,0.9178209900856018,0.9923303723335266,0.9984573721885681
215,0.9897430539131165,0.982680082321167,0.6279268264770508
216,0.9913855195045471,0.3076329231262207,0.8977524042129517
217,0.9805864095687866,0.9745139479637146,0.971854567527771
218,0.21165332198143005,0.9723947048187256,0.8728435039520264
219,0.9194614887237549,0.6668505072593689,0.8602654933929443
220,0.9395090341567993,0.9951871037483215,0.4342970550060272
221,0.9210668206214905,0.612130880355835,0.9346045851707458
222,0.8779234886169434,0.9613792896270752,0.8919813632965088
223,0.9608255624771118,0.7621588110923767,0.8471919298171997
224,0.8828603625297546,0.9683243632316589,0.11972340941429138
225,0.12393715977668762,0.99699866771698,0.9979700446128845
226,0.8796223402023315,0.9797411561012268,0.9162868857383728
227,0.9247912764549255,0.929861307144165,0.928584635257721
228,0.92093825340271,0.5985879898071289,0.24523060023784637
229,0.24877625703811646,0.990577220916748,0.5430323481559753
230,0.91573166847229,0.6521027088165283,0.5533305406570435
231,0.9802848100662231,0.9898512959480286,0.9814812541007996
232,0.9859302639961243,0.9964492917060852,0.9374006986618042
233,0.7707132697105408,0.9743198752403259,0.9652615785598755
234,0.9048471450805664,0.9432629346847534,0.9550309777259827
235,0.923096776008606,0.9914920926094055,0.9335755109786987
236,0.7967275381088257,0.9707315564155579,0.9600204229354858
237,0.9506796598434448,0.9865415692329407,0.967765212059021
238,0.8591844439506531,0.9957627058029175,0.9983468055725098
239,0.9833633899688721,0.69439297914505,0.9845762848854065
240,0.9433465003967285,0.9778441786766052,0.9665634036064148
241,0.919471263885498,0.9855310916900635,0.9192500114440918
242,0.9232735633850098,0.8716689348220825,0.9981709122657776
243,0.9462400674819946,0.9808554649353027,0.8455590009689331
244,0.9127748012542725,0.23893019556999207,0.9203733205795288
245,0.9906101822853088,0.5774359703063965,0.9732580184936523
246,0.9860570430755615,0.9646088480949402,0.9494283199310303
247,0.31743308901786804,0.996944010257721,0.8975188732147217
248,0.9616195559501648,0.7866976857185364,0.7910107374191284
249,0.9860523343086243,0.9831457138061523,0.4585030674934387
250,0.36763840913772583,0.9944983124732971,0.7475000023841858
251,0.9075155854225159,0.9525653719902039,0.8587995171546936
252,0.0,0.14744026958942413,0.8952802419662476
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
