,0,1,2
109,0.9062662124633789,0.9857592582702637,0.9990612864494324
110,0.9320811033248901,0.9947298765182495,0.9888715744018555
111,0.9081636667251587,0.9832078814506531,0.99405837059021
112,0.9845668077468872,0.9842921495437622,0.9988176822662354
113,0.9334250688552856,0.9881094098091125,0.9990668892860413
114,0.875291109085083,0.9977394342422485,0.9957369565963745
115,0.9914881587028503,0.9752806425094604,0.998993992805481
116,0.9903789162635803,0.9949754476547241,0.9961086511611938
117,0.9891703724861145,0.9978336095809937,0.9895045757293701
118,0.9891852140426636,0.9940879940986633,0.9972567558288574
119,0.9609552621841431,0.9948515295982361,0.9991141557693481
120,0.9338933825492859,0.991685152053833,0.979910135269165
121,0.9549539685249329,0.9917633533477783,0.9965757131576538
122,0.9346174001693726,0.9921268820762634,0.9886634349822998
123,0.9888266921043396,0.9893995523452759,0.9558818340301514
124,0.9883966445922852,0.9762707948684692,0.9975012540817261
125,0.9838764667510986,0.9988648891448975,0.9990056157112122
126,0.9211118221282959,0.9892611503601074,0.9924701452255249
127,0.9257906675338745,0.9826902747154236,0.9980697631835938
128,0.9851834774017334,0.9926437139511108,0.9982745051383972
129,0.9190132021903992,0.9357975721359253,0.9894436597824097
130,0.9331130981445312,0.9971519708633423,0.9954849481582642
131,0.9324513673782349,0.9937751293182373,0.9961248636245728
132,0.9335085153579712,0.9978345036506653,0.997602105140686
133,0.9162259697914124,0.9978553056716919,0.9754785895347595
134,0.9179989099502563,0.9580854177474976,0.9984217882156372
135,0.9716006517410278,0.9967831969261169,0.988115668296814
136,0.8681286573410034,0.9973938465118408,0.9967398643493652
137,0.9322136640548706,0.9913444519042969,0.9908210039138794
138,0.9244222640991211,0.996630072593689,0.9981150031089783
139,0.8322129845619202,0.9973545670509338,0.9485138654708862
140,0.9133855104446411,0.9704748392105103,0.9985595941543579
141,0.9691993594169617,0.9942702054977417,0.993394136428833
142,0.9171723127365112,0.9975218772888184,0.9384313225746155
143,0.988966166973114,0.9955393075942993,0.9991885423660278
144,0.9354907870292664,0.9696635603904724,0.9938390254974365
145,0.9388240575790405,0.9877760410308838,0.967427134513855
146,0.9301695823669434,0.9893873333930969,0.9782432913780212
147,0.9109981656074524,0.9951308965682983,0.9800600409507751
148,0.9340695142745972,0.9971185922622681,0.9990406036376953
149,0.9879230260848999,0.9975210428237915,0.9962118864059448
150,0.9322476387023926,0.9975848197937012,0.9172770977020264
151,0.9400501847267151,0.9951434135437012,0.9902796745300293
152,0.9854824542999268,0.9703242778778076,0.9991417527198792
153,0.9821438193321228,0.997013509273529,0.9983664751052856
154,0.9307708740234375,0.9987788796424866,0.9990838766098022
155,0.8986381888389587,0.9960647821426392,0.9972953200340271
156,0.9288198947906494,0.9956949353218079,0.993880033493042
157,0.9892626404762268,0.9982787370681763,0.991535484790802
158,0.9106688499450684,0.9688715934753418,0.9963459968566895
159,0.9899076223373413,0.9943647384643555,0.9875805377960205
160,0.9876689910888672,0.9853029251098633,0.9992116689682007
161,0.926099419593811,0.9867541790008545,0.9882187843322754
162,0.9758504033088684,0.9953464269638062,0.9927251935005188
163,0.9193772673606873,0.9938957691192627,0.997338056564331
164,0.988396942615509,0.9715774059295654,0.9991492033004761
165,0.9391402006149292,0.9965423941612244,0.9977884292602539
166,0.9320047497749329,0.9880735874176025,0.9780569076538086
167,0.9257168769836426,0.9985219240188599,0.9935816526412964
168,0.9799906015396118,0.9930344223976135,0.9368295073509216
169,0.9869687557220459,0.9953331351280212,0.6167833209037781
170,0.9398539066314697,0.9988723993301392,0.9950919151306152
171,0.9068130254745483,0.9923239946365356,0.9982413053512573
172,0.9256989359855652,0.9815081357955933,0.9925576448440552
173,0.9340354800224304,0.993250846862793,0.9897573590278625
174,0.9313726425170898,0.98834228515625,0.9916976690292358
175,0.9152753949165344,0.9861254096031189,0.9949197769165039
176,0.9379948973655701,0.9910982251167297,0.9955142736434937
177,0.9759658575057983,0.9892995357513428,0.9897472858428955
178,0.8950508832931519,0.9977951049804688,0.9939979910850525
179,0.796241283416748,0.9919434189796448,0.9950138330459595
180,0.8822940587997437,0.9968070983886719,0.9993231296539307
181,0.9853099584579468,0.9977065324783325,0.9944236278533936
182,0.9227049350738525,0.9968905448913574,0.98549485206604
183,0.8958033323287964,0.9988290071487427,0.9746602773666382
184,0.977349579334259,0.9811861515045166,0.9991880059242249
185,0.9321844577789307,0.9951717853546143,0.9946416616439819
186,0.9893534779548645,0.9932574033737183,0.9921858310699463
187,0.9209042191505432,0.9946935176849365,0.9917411804199219
188,0.9899682998657227,0.9944519400596619,0.9867980480194092
189,0.9600076675415039,0.9919083118438721,0.9938216805458069
190,0.9081002473831177,0.9977203011512756,0.9796760082244873
191,0.9797842502593994,0.9975939989089966,0.9897934794425964
192,0.9902344942092896,0.9914692640304565,0.9864503741264343
193,0.9811158180236816,0.9976201057434082,0.9911980628967285
194,0.9867917895317078,0.9813956022262573,0.995984673500061
195,0.9374634623527527,0.9916905164718628,0.9990956783294678
196,0.9169201850891113,0.9955677390098572,0.9930392503738403
197,0.9290478825569153,0.9968496561050415,0.9976966381072998
198,0.9224253296852112,0.9975231885910034,0.9989100098609924
199,0.9182267189025879,0.9944406747817993,0.9964655637741089
200,0.9904890656471252,0.9986058473587036,0.977106511592865
201,0.9846226572990417,0.9918584823608398,0.9704692363739014
202,0.9293586015701294,0.9564468860626221,0.9967436790466309
203,0.9790183305740356,0.995317816734314,0.9988522529602051
204,0.905226469039917,0.9987046718597412,0.9976493716239929
205,0.9043478965759277,0.9961142539978027,0.9987984895706177
206,0.9277709126472473,0.9892516136169434,0.9975188970565796
207,0.924964964389801,0.9932736158370972,0.9988067746162415
208,0.9227809906005859,0.997205913066864,0.9985571503639221
209,0.9128206968307495,0.9782835841178894,0.992851197719574
210,0.9239730834960938,0.9976738095283508,0.9955381155014038
211,0.9329004287719727,0.9960042238235474,0.9969322085380554
212,0.9135140776634216,0.9945071339607239,0.9937258958816528
213,0.8905822038650513,0.9910811185836792,0.9990848302841187
214,0.9286806583404541,0.9976335167884827,0.9992064833641052
215,0.9916235208511353,0.9964686036109924,0.9789810180664062
216,0.9930322170257568,0.966256856918335,0.9966171979904175
217,0.9879783391952515,0.9863691329956055,0.9989091157913208
218,0.9111481308937073,0.9937551021575928,0.9955813884735107
219,0.9308197498321533,0.9777634143829346,0.9940462708473206
220,0.9456419944763184,0.997613787651062,0.9759260416030884
221,0.9315154552459717,0.9887604117393494,0.9972146153450012
222,0.9025757312774658,0.9917904138565063,0.9960130453109741
223,0.9827347993850708,0.9931085109710693,0.9940522909164429
224,0.9187449216842651,0.997772753238678,0.9842175245285034
225,0.8829182982444763,0.9990217685699463,0.99931800365448
226,0.9147190451622009,0.9937459826469421,0.996951699256897
227,0.931893527507782,0.9575352668762207,0.9975423812866211
228,0.9320099353790283,0.9837522506713867,0.9836558699607849
229,0.888071596622467,0.9971080422401428,0.9918818473815918
230,0.927648663520813,0.9750291705131531,0.9921581745147705
231,0.9871423244476318,0.9929293394088745,0.9942217469215393
232,0.9896113872528076,0.9976789355278015,0.997441291809082
233,0.8678930997848511,0.9941989183425903,0.9986610412597656
234,0.9232908487319946,0.9859665632247925,0.9977735280990601
235,0.9312781095504761,0.9974652528762817,0.9973671436309814
236,0.869387686252594,0.9937915802001953,0.998313307762146
237,0.980589747428894,0.997291088104248,0.9983687400817871
238,0.9013664722442627,0.9978053569793701,0.9992052912712097
239,0.9891946315765381,0.9863356947898865,0.9906808137893677
240,0.9480695724487305,0.9936100244522095,0.9976761341094971
241,0.9719628095626831,0.995459794998169,0.9970911741256714
242,0.9301271438598633,0.9910271763801575,0.9991666078567505
243,0.979840874671936,0.9952297806739807,0.9947819113731384
244,0.9246923327445984,0.965833842754364,0.9970499277114868
245,0.9923002123832703,0.9682796001434326,0.9989882111549377
246,0.9893129467964172,0.9924638271331787,0.9981528520584106
247,0.8996559381484985,0.9981176257133484,0.9960445165634155
248,0.9830805063247681,0.9908105731010437,0.9335635304450989
249,0.9898109436035156,0.9940558671951294,0.9818812608718872
250,0.9126838445663452,0.9973127841949463,0.9090821146965027
251,0.9227117300033569,0.997127890586853,0.9937555193901062
252,0.0,0.9751477241516113,0.9957113265991211
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
