,0,1,2
111,41.31284713745117,39.469608306884766,47.8294563293457
112,54.962730407714844,39.90879440307617,63.34621810913086
113,50.76485061645508,46.251312255859375,64.17048645019531
114,37.48011779785156,60.96275329589844,42.45429992675781
115,59.180442810058594,38.046470642089844,63.937469482421875
116,58.63920593261719,41.4431037902832,40.66556930541992
117,56.564697265625,61.130889892578125,38.965938568115234
118,56.138885498046875,56.93164825439453,58.9493408203125
119,36.19234848022461,41.48786926269531,64.21824645996094
120,50.97209167480469,43.090633392333984,38.46571350097656
121,38.999210357666016,39.90479278564453,41.61655807495117
122,44.95164489746094,50.160640716552734,41.92193603515625
123,41.81542205810547,35.967044830322266,35.564579010009766
124,54.43971633911133,36.20581817626953,59.84400177001953
125,45.968021392822266,62.699462890625,63.97193145751953
126,47.394927978515625,49.90745162963867,37.747100830078125
127,49.93425750732422,37.73198699951172,55.308895111083984
128,41.6306266784668,49.646278381347656,62.32329559326172
129,48.81694793701172,39.77419662475586,48.291019439697266
130,50.941410064697266,60.41535186767578,56.906761169433594
131,50.83679962158203,56.01414108276367,42.52082824707031
132,50.96517562866211,60.56400680541992,55.25494384765625
133,38.85316467285156,61.01182556152344,48.93837356567383
134,45.33668899536133,46.39234161376953,56.663204193115234
135,39.81707763671875,59.5869255065918,43.54558563232422
136,37.92179489135742,55.493804931640625,60.20703887939453
137,50.88237380981445,40.70098114013672,44.772396087646484
138,33.86085510253906,59.29277420043945,61.652488708496094
139,37.463409423828125,60.44232177734375,44.629791259765625
140,40.31753158569336,48.953365325927734,62.52838134765625
141,37.939353942871094,42.43641662597656,52.33491897583008
142,48.22785949707031,60.450531005859375,41.26487350463867
143,57.739524841308594,53.72280502319336,64.61754608154297
144,50.59123611450195,34.793479919433594,41.113162994384766
145,34.82038497924805,44.635108947753906,40.349754333496094
146,50.33981704711914,39.56935119628906,38.40871810913086
147,45.197052001953125,42.519935607910156,49.532981872558594
148,50.994476318359375,41.63032531738281,64.11164855957031
149,50.395477294921875,60.79654312133789,60.02500915527344
150,45.66062545776367,60.86425018310547,40.681251525878906
151,51.168251037597656,57.31493377685547,51.733924865722656
152,39.646610260009766,36.2319450378418,64.31491088867188
153,39.890254974365234,57.64159393310547,47.136802673339844
154,50.79408645629883,62.702903747558594,64.11982727050781
155,40.65872573852539,58.340763092041016,47.17609405517578
156,50.044578552246094,47.10060501098633,39.35146713256836
157,58.205299377441406,59.125396728515625,39.07230758666992
158,45.06477737426758,35.79085159301758,40.24699783325195
159,58.38222885131836,49.71109390258789,49.86683654785156
160,47.107139587402344,50.70036315917969,64.39391326904297
161,44.87476348876953,49.59870910644531,50.96277618408203
162,35.561614990234375,58.61626434326172,44.61970520019531
163,46.13111877441406,41.0712776184082,41.94440460205078
164,56.074249267578125,44.54064178466797,64.25749969482422
165,50.23621368408203,47.00260925292969,49.634315490722656
166,50.86468505859375,41.200374603271484,38.181785583496094
167,44.69697570800781,62.325538635253906,44.50456237792969
168,36.864505767822266,43.31895446777344,41.07933807373047
169,56.35704803466797,51.81694412231445,31.998199462890625
170,50.88454818725586,62.829593658447266,38.795894622802734
171,39.798587799072266,50.024993896484375,61.71904754638672
172,41.583168029785156,38.57559585571289,50.04804229736328
173,50.940860748291016,55.534393310546875,53.35775375366211
174,50.47124481201172,37.92290115356445,41.68229675292969
175,41.076168060302734,42.2714958190918,56.510841369628906
176,47.900699615478516,52.0444450378418,59.1346435546875
177,37.69599151611328,39.00861740112305,35.96980667114258
178,39.927486419677734,61.04739761352539,55.41399383544922
179,35.159637451171875,52.137454986572266,40.16423797607422
180,35.6838264465332,54.32854080200195,64.86341094970703
181,40.149253845214844,60.859344482421875,56.260963439941406
182,49.4859619140625,59.03450393676758,53.06718826293945
183,41.14568328857422,62.667236328125,49.93830871582031
184,35.10699462890625,48.031002044677734,64.34663391113281
185,50.884300231933594,43.94004821777344,41.5116081237793
186,40.107608795166016,40.80253982543945,41.23042678833008
187,40.704532623291016,40.859867095947266,40.93440628051758
188,58.42768096923828,43.72235107421875,42.70490646362305
189,37.74111557006836,54.34580993652344,49.336891174316406
190,38.78951644897461,48.33513641357422,37.227542877197266
191,45.3019905090332,60.868247985839844,42.9056396484375
192,56.58898162841797,41.029022216796875,49.53275680541992
193,40.65952682495117,60.87360382080078,46.806121826171875
194,56.398048400878906,38.63958740234375,40.882568359375
195,51.03514862060547,40.82086181640625,64.23098754882812
196,40.45001983642578,45.99602508544922,44.65074920654297
197,44.20580291748047,55.92973327636719,40.14824295043945
198,47.281036376953125,60.80732345581055,64.08296966552734
199,45.20736312866211,50.908145904541016,56.39241027832031
200,56.96022033691406,62.51564025878906,35.603248596191406
201,50.1085090637207,50.45647430419922,48.99583435058594
202,50.696678161621094,44.7611083984375,41.48771286010742
203,41.758426666259766,47.54262924194336,63.42610168457031
204,35.139427185058594,62.109737396240234,61.67407989501953
205,39.14611053466797,41.61460876464844,63.54587936401367
206,37.93613815307617,46.19085693359375,61.097816467285156
207,48.17327880859375,51.67542266845703,63.568519592285156
208,48.940181732177734,59.60528564453125,61.61244201660156
209,37.590518951416016,40.428184509277344,46.051231384277344
210,49.38138961791992,60.90927505493164,39.08727264404297
211,46.93995666503906,54.59251022338867,39.7249641418457
212,43.729522705078125,41.69268035888672,49.536285400390625
213,41.680965423583984,37.82307052612305,63.962703704833984
214,50.309356689453125,60.764373779296875,64.39429473876953
215,59.65354537963867,59.53993225097656,38.98609924316406
216,60.36894989013672,37.28750991821289,57.24586486816406
217,46.85442352294922,53.29853439331055,63.06356430053711
218,39.04767608642578,54.635948181152344,54.50508499145508
219,50.73059844970703,41.65937423706055,50.328857421875
220,48.622764587402344,60.60281753540039,36.33882522583008
221,50.77387237548828,39.088958740234375,54.94511413574219
222,43.799224853515625,39.33346176147461,51.125205993652344
223,45.28736877441406,45.10011672973633,47.398651123046875
224,45.084129333496094,50.73070526123047,37.627315521240234
225,35.854103088378906,63.117897033691406,64.8522720336914
226,39.2304573059082,51.25230407714844,41.52307891845703
227,50.85976028442383,45.077903747558594,58.38491439819336
228,50.862213134765625,36.38130569458008,38.8277473449707
229,37.077049255371094,60.170166015625,39.18955993652344
230,50.580806732177734,41.255104064941406,39.09238815307617
231,53.92393493652344,55.75404357910156,57.86854553222656
232,58.28544235229492,60.91814041137695,61.12337112426758
233,38.28992462158203,42.37340545654297,62.34281539916992
234,41.08903503417969,40.821372985839844,41.8532600402832
235,50.811607360839844,60.756954193115234,55.639915466308594
236,39.868125915527344,42.4036750793457,52.824398040771484
237,45.31076431274414,60.91575622558594,55.06885528564453
238,41.351348876953125,60.97694778442383,64.37644958496094
239,58.14518737792969,39.50592041015625,55.88749694824219
240,50.30946731567383,40.17158889770508,42.437217712402344
241,42.318302154541016,44.081146240234375,42.000675201416016
242,50.73093032836914,46.84327697753906,64.23491668701172
243,40.45941162109375,42.27524185180664,50.40292739868164
244,49.85972595214844,35.888389587402344,42.06402587890625
245,59.87613296508789,36.45265197753906,62.92789840698242
246,56.79813003540039,39.09745788574219,61.65769577026367
247,36.16093826293945,61.0401725769043,41.309776306152344
248,39.13721466064453,46.10078430175781,41.909141540527344
249,42.427791595458984,56.33058166503906,38.75057601928711
250,40.6993293762207,58.92412185668945,37.406494140625
251,42.142364501953125,59.09475326538086,39.391014099121094
252,0.0,37.289852142333984,51.48529815673828
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
