,0,1,2
0,0.8697130084037781,0.9696818590164185,0.9753329753875732
1,0.1643507331609726,0.08058646321296692,0.9648081064224243
2,0.5604894757270813,0.9521323442459106,0.5983536243438721
3,0.946541965007782,0.4289899468421936,0.9748286604881287
4,0.9805033206939697,0.9042176604270935,0.9825735688209534
5,0.9781911969184875,0.9401715993881226,0.8987443447113037
6,0.928641140460968,0.7323194742202759,0.9575154781341553
7,0.4903048574924469,0.9417774677276611,0.9444639086723328
8,0.9655553698539734,0.7653318047523499,0.2796440124511719
9,0.954355776309967,0.2670639753341675,0.37803414463996887
10,0.10442127287387848,0.9331784844398499,0.9769809246063232
11,0.9902521967887878,0.8635850548744202,0.9717583656311035
12,0.9923266172409058,0.6625403165817261,0.9978987574577332
13,0.9621286392211914,0.9457880258560181,0.9513593912124634
14,0.9988574385643005,0.9497116208076477,0.9090995192527771
15,0.9853805303573608,0.918402373790741,0.9936639070510864
16,0.9860841035842896,0.3295002579689026,0.9333971738815308
17,0.9879197478294373,0.9534873962402344,0.97979736328125
18,0.9948880672454834,0.11419513076543808,0.9840167760848999
19,0.9946940541267395,0.9387028217315674,0.97630774974823
20,0.9757952094078064,0.8485004901885986,0.9759013056755066
21,0.9524441361427307,0.9424951672554016,0.9848973751068115
22,0.9936832189559937,0.9440529942512512,0.1947600543498993
23,0.980667233467102,0.8988056778907776,0.9541682004928589
24,0.32384997606277466,0.8889777064323425,0.9646254181861877
25,0.8396652340888977,0.7379600405693054,0.9885780811309814
26,0.9933063387870789,0.9421722292900085,0.9804161190986633
27,0.23210081458091736,0.9365584850311279,0.9821085929870605
28,0.9877519011497498,0.9103243947029114,0.971391499042511
29,0.9781673550605774,0.9131664037704468,0.9820563197135925
30,0.9941247701644897,0.4737204611301422,0.9398053884506226
31,0.9934853315353394,0.9366306066513062,0.9817473888397217
32,0.9952012300491333,0.37016087770462036,0.9877541065216064
33,0.993277370929718,0.7580538988113403,0.9509342908859253
34,0.3957785964012146,0.7279874682426453,0.9784916639328003
35,0.9719541072845459,0.7534986734390259,0.9790385365486145
36,0.9975365996360779,0.9438132643699646,0.9761022329330444
37,0.9659363031387329,0.9721900224685669,0.9732390642166138
38,0.9946885704994202,0.7060515284538269,0.9489302039146423
39,0.3920650780200958,0.6071031093597412,0.9734386205673218
40,0.9944223165512085,0.9152572154998779,0.9830897450447083
41,0.9920458793640137,0.9443612098693848,0.9738835692405701
42,0.23554755747318268,0.9169518947601318,0.979835569858551
43,0.986143171787262,0.9418780207633972,0.9785712361335754
44,0.8445419669151306,0.9351508021354675,0.9397367238998413
45,0.9930250644683838,0.9184405207633972,0.9412139058113098
46,0.9936621189117432,0.7707160115242004,0.9759581089019775
47,0.9779685735702515,0.9572231769561768,0.859908938407898
48,0.9956660270690918,0.7813438773155212,0.9649989604949951
49,0.988304615020752,0.9293339252471924,0.9859777092933655
50,0.9902241826057434,0.9280502200126648,0.9539415240287781
51,0.4602058529853821,0.8790225982666016,0.1384955793619156
52,0.25122010707855225,0.6502696871757507,0.9822747707366943
53,0.9882711172103882,0.3188546597957611,0.5030434727668762
54,0.9605708718299866,0.5390333533287048,0.28666532039642334
55,0.9663780927658081,0.9368751049041748,0.9896436929702759
56,0.9896373748779297,0.9609645009040833,0.9809974431991577
57,0.9715448021888733,0.8098681569099426,0.9277423620223999
58,0.9927783012390137,0.3601950705051422,0.9462766647338867
59,0.9944452047348022,0.9220787286758423,0.16915203630924225
60,0.9557844996452332,0.9775518774986267,0.9664098024368286
61,0.9933587908744812,0.6075865030288696,0.9135520458221436
62,0.9927793741226196,0.864554762840271,0.9571074843406677
63,0.9880724549293518,0.9218599796295166,0.9943228363990784
64,0.9941977262496948,0.5977318286895752,0.904610276222229
65,0.9887623190879822,0.9205000400543213,0.98341965675354
66,0.9905056357383728,0.6788419485092163,0.963801383972168
67,0.9907520413398743,0.9217762351036072,0.9794604778289795
68,0.9840101599693298,0.9371997714042664,0.9779680967330933
69,0.9809064269065857,0.9473773837089539,0.6015604138374329
70,0.9671059250831604,0.9169480800628662,0.9783056378364563
71,0.284253865480423,0.7906145453453064,0.8970750570297241
72,0.9869282245635986,0.639847457408905,0.9045474529266357
73,0.9938995242118835,0.983267605304718,0.9779082536697388
74,0.9418075084686279,0.947727382183075,0.9740278720855713
75,0.9785969257354736,0.9566452503204346,0.9800819158554077
76,0.9683907628059387,0.9469289779663086,0.9816964864730835
77,0.9918116331100464,0.9364365935325623,0.981109082698822
78,0.9913128614425659,0.778628408908844,0.9835560917854309
79,0.13086232542991638,0.9077609181404114,0.4540643095970154
80,0.432009756565094,0.9359683394432068,0.9924734830856323
81,0.994586706161499,0.9548937678337097,0.9737967252731323
82,0.11465922743082047,0.9187502861022949,0.9833154082298279
83,0.9983333349227905,0.5396360754966736,0.9790547490119934
84,0.9572611451148987,0.5954986810684204,0.9820169806480408
85,0.9857915043830872,0.9422124624252319,0.9861031770706177
86,0.4532170593738556,0.9290730953216553,0.9833267331123352
87,0.9769370555877686,0.9231337904930115,0.9637765884399414
88,0.6763853430747986,0.9558112025260925,0.9470139145851135
89,0.40019047260284424,0.7581502795219421,0.9973104000091553
90,0.33034273982048035,0.9335628151893616,0.9598961472511292
91,0.7852649688720703,0.9794759154319763,0.9623761177062988
92,0.9927558898925781,0.8974881768226624,0.981484591960907
93,0.9865334630012512,0.9346020221710205,0.9608333110809326
94,0.09371557831764221,0.6616711616516113,0.9985848665237427
95,0.9832214117050171,0.9230490922927856,0.9590654373168945
96,0.9996200799942017,0.9474676251411438,0.9785064458847046
97,0.9536571502685547,0.8774569630622864,0.9730783104896545
98,0.10140946507453918,0.9604529738426208,0.9385672211647034
99,0.9980871677398682,0.9249549508094788,0.966854989528656
100,0.9658203721046448,0.9267938137054443,0.9739851355552673
101,0.9638761878013611,0.9206992983818054,0.3126828968524933
102,0.2113708257675171,0.9063696265220642,0.29891353845596313
103,0.9878972172737122,0.9319292902946472,0.3890528976917267
104,0.9146226644515991,0.9545530676841736,0.9688640236854553
105,0.9810919761657715,0.9523416757583618,0.972977340221405
106,0.9761104583740234,0.9215057492256165,0.9157048463821411
107,0.9740598797798157,0.9514338970184326,0.9623411893844604
108,0.9880876541137695,0.9277235865592957,0.9816731810569763
109,0.9500470161437988,0.9019790887832642,0.9869899153709412
110,0.2554374039173126,0.921100378036499,0.9791676998138428
