,0,1,2
53,0.44650447368621826,0.9453033208847046,0.9725045561790466
54,0.9299185872077942,0.9541609883308411,0.9859268069267273
55,0.3077901005744934,0.9728648662567139,0.9829887747764587
56,0.955299437046051,0.7203664779663086,0.9988507628440857
57,0.9899511933326721,0.7909314036369324,0.812574028968811
58,0.8874718546867371,0.9727736711502075,0.9987764358520508
59,0.9976139068603516,0.9728646278381348,0.998821496963501
60,0.9858622550964355,0.9738377928733826,0.9808596968650818
61,0.298654168844223,0.19120226800441742,0.9624267220497131
62,0.7035582065582275,0.792750895023346,0.8478835225105286
63,0.8443604707717896,0.9404473900794983,0.9532402157783508
64,0.9984592795372009,0.5144615173339844,0.9882743954658508
65,0.9828147888183594,0.769910991191864,0.13082365691661835
66,0.9986961483955383,0.7700029015541077,0.9983034729957581
67,0.9979380369186401,0.9381973743438721,0.989599347114563
68,0.9424576163291931,0.9384374618530273,0.9902153611183167
69,0.995954155921936,0.9761767983436584,0.9723374247550964
70,0.3000510632991791,0.8037687540054321,0.9931262731552124
71,0.5459809899330139,0.6175842881202698,0.765718400478363
72,0.9819242358207703,0.7477989792823792,0.8610959649085999
73,0.9204428791999817,0.7897672653198242,0.9760065078735352
74,0.4282928705215454,0.43027782440185547,0.9950773119926453
75,0.3990299105644226,0.9571760892868042,0.96463942527771
76,0.9653696417808533,0.9733459949493408,0.9925763010978699
77,0.9940951466560364,0.9346780180931091,0.9429445862770081
78,0.9897817373275757,0.9195540547370911,0.9143252968788147
79,0.9476754665374756,0.9010550379753113,0.989582896232605
80,0.9181795716285706,0.955043375492096,0.9611836671829224
81,0.4038139879703522,0.7989153265953064,0.9994354844093323
82,0.9933717250823975,0.9594236612319946,0.8552350997924805
83,0.944368839263916,0.9462155103683472,0.973500669002533
84,0.990458607673645,0.6967141032218933,0.9689900279045105
85,0.9974710941314697,0.9247897863388062,0.967873752117157
86,0.9849616885185242,0.9540997743606567,0.8399776220321655
87,0.9815096855163574,0.9727073311805725,0.9715169072151184
88,0.9787256717681885,0.5768348574638367,0.9983882904052734
89,0.8655416965484619,0.9659483432769775,0.824962854385376
90,0.9413602948188782,0.9629510641098022,0.9698329567909241
91,0.9725968241691589,0.9637714624404907,0.7963822484016418
92,0.9676215052604675,0.7962419390678406,0.9854444265365601
93,0.9960278272628784,0.8017706274986267,0.9616819024085999
94,0.9987689256668091,0.8038318753242493,0.29812929034233093
95,0.9768261909484863,0.5080054998397827,0.9896880388259888
96,0.9489511847496033,0.6092521548271179,0.8619000911712646
97,0.9792572855949402,0.8239932060241699,0.9125299453735352
98,0.9706591963768005,0.7898802161216736,0.9856597185134888
99,0.9968205094337463,0.9751843810081482,0.8643040657043457
100,0.9989939332008362,0.8100945949554443,0.2836171090602875
101,0.9227603077888489,0.5749017596244812,0.7771161794662476
102,0.9617655873298645,0.9698231816291809,0.9848231077194214
103,0.9488270878791809,0.9733738303184509,0.8980168104171753
104,0.9645395874977112,0.9570673108100891,0.862646758556366
105,0.9933501482009888,0.5993013978004456,0.9993076920509338
106,0.9811588525772095,0.9396477341651917,0.9049074053764343
107,0.956002950668335,0.89728844165802,0.9567599892616272
108,0.9979143738746643,0.803861677646637,0.9839985966682434
109,0.7908185124397278,0.9297254085540771,0.9727053046226501
110,0.9542102217674255,0.7929485440254211,0.15937866270542145
111,0.9977708458900452,0.6655800938606262,0.9814292788505554
112,0.9855033755302429,0.9741434454917908,0.9661433696746826
113,0.9655171036720276,0.9011633396148682,0.9974960684776306
114,0.8996717929840088,0.9529410600662231,0.9286617040634155
115,0.9984560012817383,0.5209559202194214,0.6568824648857117
116,0.8716726303100586,0.9583268761634827,0.9994303584098816
117,0.9918290972709656,0.9497460722923279,0.8012719750404358
118,0.9655815362930298,0.9534481167793274,0.3039461076259613
119,0.9971894025802612,0.9739512205123901,0.9987794756889343
120,0.16534896194934845,0.8499694466590881,0.9959976673126221
121,0.9983876943588257,0.9701792001724243,0.9993881583213806
122,0.9863982796669006,0.9650183320045471,0.9663716554641724
123,0.941010594367981,0.7902131676673889,0.9661110639572144
124,0.9980728626251221,0.7027945518493652,0.9693664908409119
125,0.9996023774147034,0.6967241764068604,0.9836355447769165
126,0.4257901608943939,0.9533495903015137,0.9990074634552002
127,0.9984536170959473,0.9509034156799316,0.9224987626075745
128,0.9088294506072998,0.9762011766433716,0.9764479398727417
129,0.9752466678619385,0.9508998990058899,0.8709692358970642
130,0.9743288159370422,0.9287083148956299,0.9785746335983276
131,0.8913936018943787,0.953316867351532,0.21539509296417236
132,0.9683420062065125,0.9580371379852295,0.9986717104911804
133,0.3531336486339569,0.9641355872154236,0.9735441207885742
134,0.9815334677696228,0.9649063944816589,0.9778058528900146
135,0.9906185865402222,0.9564014673233032,0.8748342394828796
136,0.16484782099723816,0.8582610487937927,0.9942048788070679
137,0.9571361541748047,0.9566951394081116,0.976472020149231
138,0.19373884797096252,0.9623970985412598,0.9908047914505005
139,0.9879621863365173,0.9648693799972534,0.9416220784187317
140,0.9784180521965027,0.8217188715934753,0.9978494048118591
141,0.9953592419624329,0.7887002229690552,0.9613667726516724
142,0.9929734468460083,0.874864935874939,0.9547365307807922
143,0.9957247376441956,0.9504228830337524,0.9978086352348328
144,0.9741023182868958,0.9654208421707153,0.4864998757839203
145,0.23394857347011566,0.963512122631073,0.9573974013328552
146,0.9969841241836548,0.5865198373794556,0.8660314679145813
147,0.9983335733413696,0.760903000831604,0.44303035736083984
148,0.9782146215438843,0.9588555693626404,0.9860827922821045
149,0.9543923139572144,0.9552987217903137,0.9227764010429382
150,0.9831289052963257,0.7801492214202881,0.9809739589691162
151,0.9978217482566833,0.9475653171539307,0.999356746673584
152,0.9664252400398254,0.9717844724655151,0.9949803948402405
153,0.9019147157669067,0.9655437469482422,0.9253904223442078
154,0.888759195804596,0.7866235375404358,0.9982825517654419
155,0.9619418978691101,0.9530974626541138,0.2171253114938736
156,0.6671142578125,0.9475558400154114,0.9990435838699341
157,0.9378844499588013,0.8016141653060913,0.9683433771133423
158,0.924523115158081,0.7975976467132568,0.8571706414222717
159,0.9978137612342834,0.964341938495636,0.9732154011726379
160,0.9882595539093018,0.960286557674408,0.8712128400802612
161,0.9984771013259888,0.952739953994751,0.8867210745811462
162,0.4204596281051636,0.9635116457939148,0.9693690538406372
163,0.9858212471008301,0.9615703821182251,0.978695273399353
164,0.9952843189239502,0.9734148979187012,0.9041765928268433
165,0.9986509680747986,0.9308051466941833,0.7990021705627441
166,0.9593544006347656,0.2846909463405609,0.8762468099594116
167,0.9814632534980774,0.9637002348899841,0.9835326671600342
168,0.8488288521766663,0.6740549206733704,0.9942283034324646
169,0.9819130301475525,0.9498887062072754,0.15023206174373627
170,0.9984997510910034,0.7053452134132385,0.9783768653869629
171,0.9719800353050232,0.4586324095726013,0.9046738147735596
172,0.1429111510515213,0.6467561721801758,0.9800755381584167
173,0.998752236366272,0.7678757905960083,0.34656691551208496
174,0.9558615684509277,0.7624759674072266,0.9070950746536255
175,0.9907421469688416,0.9314886331558228,0.2630769610404968
176,0.9930609464645386,0.7814591526985168,0.9678676128387451
177,0.984233558177948,0.934983491897583,0.9950374960899353
178,0.9692302346229553,0.9486813545227051,0.8708524703979492
179,0.9284055829048157,0.920475423336029,0.9968830943107605
180,0.9932760000228882,0.953998863697052,0.9637288451194763
181,0.16242605447769165,0.9400559663772583,0.99834805727005
182,0.9980222582817078,0.9488648772239685,0.9809923768043518
183,0.9947707056999207,0.9442328810691833,0.9923363924026489
184,0.9592615365982056,0.21136876940727234,0.7719096541404724
185,0.9877147078514099,0.9208595752716064,0.9941588640213013
186,0.9964128136634827,0.7502512335777283,0.8951630592346191
187,0.945473313331604,0.8050475716590881,0.9864227771759033
188,0.1203419491648674,0.9642666578292847,0.9923584461212158
189,0.30624327063560486,0.9517900943756104,0.990429162979126
190,0.9429468512535095,0.46884968876838684,0.9868238568305969
191,0.9964067339897156,0.960512101650238,0.2266751229763031
192,0.9981823563575745,0.6323468685150146,0.9346614480018616
193,0.9889709949493408,0.9339625835418701,0.36145082116127014
194,0.9585961103439331,0.6877360343933105,0.8608028292655945
195,0.9986490607261658,0.7618257999420166,0.9754574298858643
196,0.9970940947532654,0.7991752028465271,0.99821537733078
197,0.9976833462715149,0.972102701663971,0.9939858913421631
198,0.993256151676178,0.7240229249000549,0.9753963351249695
199,0.9959003329277039,0.8506105542182922,0.9293723702430725
200,0.9973816275596619,0.5930753350257874,0.39087164402008057
201,0.9370750188827515,0.7513225674629211,0.9244087338447571
202,0.2707763612270355,0.9726153016090393,0.9985437989234924
203,0.990784764289856,0.7472061514854431,0.9797921180725098
204,0.9289853572845459,0.5857750177383423,0.9667889475822449
205,0.9798063039779663,0.9607607126235962,0.980733335018158
206,0.9533039927482605,0.9549313187599182,0.9865396618843079
207,0.992030918598175,0.9417711496353149,0.9932976961135864
208,0.778172492980957,0.9739916920661926,0.9705328345298767
209,0.9487999677658081,0.6851335167884827,0.28914621472358704
210,0.9949832558631897,0.6254013180732727,0.9989200234413147
211,0.9204280972480774,0.7277848124504089,0.9152831435203552
212,0.8665491938591003,0.690704882144928,0.9746810793876648
213,0.9986885190010071,0.9412837028503418,0.9067126512527466
214,0.9969362020492554,0.9613970518112183,0.973699152469635
215,0.9660477638244629,0.7034062743186951,0.9821007251739502
216,0.9839524626731873,0.7566567659378052,0.9859897494316101
217,0.9856488108634949,0.731736958026886,0.967896580696106
218,0.9936001300811768,0.9478959441184998,0.407480925321579
219,0.9833622574806213,0.9418238401412964,0.9705148339271545
220,0.894739031791687,0.7370767593383789,0.9974817633628845
221,0.7397661805152893,0.973412036895752,0.9977272748947144
222,0.34540843963623047,0.9758546352386475,0.8288442492485046
223,0.9297115206718445,0.7226670980453491,0.9919427037239075
224,0.9943187832832336,0.6300985813140869,0.9914523959159851
225,0.4426071047782898,0.9532850980758667,0.36594489216804504
226,0.9506872296333313,0.952355682849884,0.9885531067848206
227,0.9896639585494995,0.9511889219284058,0.9969533681869507
228,0.9978520274162292,0.6885131597518921,0.9585945010185242
229,0.9836394786834717,0.9692607522010803,0.19991560280323029
230,0.788082480430603,0.9712116718292236,0.9844589233398438
231,0.9940542578697205,0.9527922868728638,0.09989506006240845
232,0.9760282039642334,0.9480873346328735,0.9983229041099548
233,0.9743573069572449,0.9637613892555237,0.9959744215011597
234,0.37653762102127075,0.7462520599365234,0.763687014579773
235,0.9760302901268005,0.8073866963386536,0.9736167192459106
236,0.9782082438468933,0.9630099534988403,0.83340984582901
237,0.9807687401771545,0.9424254894256592,0.8976940512657166
238,0.9844145774841309,0.5800670981407166,0.8748564720153809
239,0.9970660209655762,0.800373375415802,0.9985809922218323
240,0.9585475325584412,0.6526253819465637,0.9733714461326599
241,0.9986823201179504,0.94154953956604,0.9647068381309509
242,0.9982698559761047,0.9568358063697815,0.8792466521263123
243,0.7806207537651062,0.511343240737915,0.9783061742782593
244,0.9763121604919434,0.9670285582542419,0.9895705580711365
245,0.971953809261322,0.9649825692176819,0.987459123134613
246,0.9985697865486145,0.8204642534255981,0.972404420375824
247,0.9648189544677734,0.8820887804031372,0.9986976981163025
248,0.9434752464294434,0.5628840923309326,0.24855515360832214
249,0.9862253665924072,0.9451479315757751,0.9877965450286865
250,0.9796133637428284,0.7907640933990479,0.9994706511497498
251,0.9460856914520264,0.9758023619651794,0.9564560055732727
252,0.0,0.9110913872718811,0.9575936198234558
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
