,0,1,2
0,36.255062103271484,52.449729919433594,52.62546920776367
1,52.92451477050781,36.74568557739258,41.307533264160156
2,39.11552047729492,37.88676452636719,55.79127883911133
3,52.896087646484375,56.78888702392578,58.48200988769531
4,52.08003234863281,40.00789260864258,49.70563507080078
5,52.41214370727539,52.68083572387695,54.057281494140625
6,46.50832748413086,53.107051849365234,35.95674133300781
7,40.647850036621094,58.40789031982422,58.602027893066406
8,41.543479919433594,37.84322738647461,57.6348876953125
9,41.96375274658203,61.549171447753906,57.14558410644531
10,45.35621643066406,42.22237014770508,35.154361724853516
11,40.597415924072266,53.124916076660156,40.751529693603516
12,29.38958168029785,45.981143951416016,41.09397888183594
13,42.071815490722656,44.128578186035156,41.080020904541016
14,51.694305419921875,45.83186340332031,37.329017639160156
15,51.71013259887695,42.44078063964844,58.11430358886719
16,38.92563247680664,61.45783233642578,58.472984313964844
17,34.489078521728516,53.82566833496094,40.404991149902344
18,40.93075180053711,39.1317138671875,57.56519317626953
19,51.845115661621094,49.29022979736328,40.977474212646484
20,41.68212890625,53.042110443115234,58.32704162597656
21,55.55343246459961,47.261409759521484,40.639495849609375
22,52.97218704223633,58.961158752441406,54.184104919433594
23,56.98054504394531,39.67431640625,58.48312759399414
24,51.74535369873047,39.91486740112305,41.55967330932617
25,52.92150115966797,50.7810173034668,40.01397705078125
26,52.95978546142578,37.06990051269531,58.59416580200195
27,51.556007385253906,52.936279296875,43.28325653076172
28,44.82366180419922,39.18899917602539,48.72880935668945
29,38.62297058105469,51.664466857910156,41.210269927978516
30,49.065834045410156,53.105369567871094,36.88847351074219
31,40.58887481689453,48.264156341552734,46.949546813964844
32,50.99021911621094,51.41777801513672,58.38752365112305
33,34.95506286621094,60.59632873535156,40.35223388671875
34,39.08356475830078,50.69215774536133,59.2038688659668
35,43.272377014160156,50.628692626953125,42.678714752197266
36,55.5274772644043,41.66325378417969,47.39658737182617
37,40.128700256347656,38.52870178222656,47.21617126464844
38,44.904335021972656,50.13776397705078,52.41082000732422
39,52.77851867675781,37.100318908691406,40.67558288574219
40,46.618534088134766,53.07836151123047,56.09077835083008
41,37.06980895996094,40.025352478027344,54.39617156982422
42,35.991092681884766,48.62173080444336,39.659515380859375
43,37.85419464111328,53.044403076171875,41.6407585144043
44,36.86579132080078,52.00326919555664,56.23075866699219
45,54.94342041015625,40.869407653808594,39.08994674682617
46,41.0764274597168,46.28668212890625,41.36982345581055
47,56.7585563659668,41.280635833740234,46.729164123535156
48,45.089111328125,40.91370391845703,39.19591522216797
49,52.67134094238281,35.98991775512695,44.65460205078125
50,53.09726333618164,36.27980041503906,38.63787078857422
51,52.67070007324219,41.9078369140625,57.60862350463867
52,49.00752639770508,52.96913146972656,32.008609771728516
53,56.32854461669922,55.261863708496094,58.558345794677734
54,50.89836883544922,44.60811996459961,52.33537673950195
55,53.12397766113281,52.85129165649414,57.43961715698242
56,48.35187911987305,40.168251037597656,41.648841857910156
57,57.486759185791016,41.606346130371094,57.70398712158203
58,43.60610580444336,52.799072265625,38.83950424194336
59,51.5582275390625,52.827911376953125,58.512542724609375
60,56.83812713623047,52.906333923339844,52.61522674560547
61,56.84327697753906,54.13531494140625,58.5484504699707
62,52.84843444824219,51.72618103027344,49.687599182128906
63,37.811092376708984,38.923484802246094,42.30377197265625
64,39.11118698120117,59.36803436279297,51.69062042236328
65,45.91498565673828,49.799190521240234,58.50357437133789
66,52.200523376464844,40.607887268066406,59.48182678222656
67,53.243858337402344,40.563148498535156,50.5857048034668
68,52.874969482421875,40.69895935058594,57.33147430419922
69,41.23398208618164,53.034305572509766,52.157188415527344
70,53.02796173095703,59.72554016113281,58.33711242675781
71,43.78799057006836,43.436058044433594,46.2110595703125
72,53.09174346923828,58.944618225097656,58.79070281982422
73,55.47603988647461,35.98664855957031,59.351688385009766
74,38.399986267089844,42.73512268066406,57.680938720703125
75,52.9011344909668,51.31245422363281,40.16252136230469
76,33.73733901977539,38.61901092529297,52.693023681640625
77,35.30633544921875,56.84532928466797,51.246681213378906
78,50.830841064453125,49.52832794189453,58.50633239746094
79,47.875030517578125,52.909236907958984,49.689796447753906
80,50.88420104980469,43.76507568359375,40.80429458618164
81,48.20701599121094,41.14698028564453,58.71540451049805
82,43.81475067138672,42.089256286621094,37.42940139770508
83,42.30512237548828,58.82741928100586,39.2928352355957
84,41.775516510009766,42.08665466308594,42.744232177734375
85,40.852684020996094,53.0770149230957,39.32828140258789
86,40.85173034667969,52.99541473388672,49.24043655395508
87,52.8728141784668,37.34687805175781,58.14823532104492
88,40.91606903076172,52.82669448852539,41.89512252807617
