,0,1,2
39,58.369224548339844,36.791221618652344,31.599842071533203
40,52.371524810791016,44.71732711791992,44.12584686279297
41,62.57860565185547,41.151641845703125,66.17292022705078
42,57.212730407714844,53.74427795410156,60.90425109863281
43,69.75300598144531,53.229488372802734,46.674556732177734
44,45.10801315307617,51.93025588989258,53.57978057861328
45,38.535011291503906,51.669952392578125,56.94047927856445
46,41.72941589355469,49.274410247802734,67.68624114990234
47,50.96305847167969,40.809444427490234,53.649383544921875
48,43.069969177246094,53.62567138671875,47.35377883911133
49,56.88846206665039,52.35908126831055,65.16707611083984
50,41.87082290649414,36.264732360839844,53.40652847290039
51,41.73283004760742,39.77381896972656,38.96928405761719
52,46.388092041015625,53.486751556396484,68.85559844970703
53,40.74808120727539,39.5452766418457,44.79450607299805
54,39.44512176513672,41.68277359008789,42.46734619140625
55,38.586002349853516,53.816009521484375,56.280609130859375
56,39.05092239379883,41.880210876464844,67.84944152832031
57,55.102149963378906,40.972084045410156,39.33791732788086
58,41.91154861450195,53.85175323486328,68.82820892333984
59,65.01820373535156,55.03390884399414,68.0068359375
60,51.442291259765625,53.87879180908203,55.46528244018555
61,36.411434173583984,30.972063064575195,51.91127395629883
62,49.833274841308594,42.172969818115234,40.41822052001953
63,59.52848815917969,39.70782470703125,52.85487747192383
64,65.87725830078125,37.92221450805664,62.20176696777344
65,57.220542907714844,45.92031478881836,34.80248260498047
66,65.98899841308594,53.22433853149414,67.3486328125
67,64.60152435302734,44.95197296142578,63.77207946777344
68,44.49364471435547,39.33336639404297,57.835792541503906
69,65.94925689697266,53.095977783203125,40.79706573486328
70,34.77488327026367,42.04551315307617,47.09983825683594
71,40.982479095458984,39.449073791503906,41.83795928955078
72,48.388389587402344,44.29317092895508,35.990020751953125
73,46.89906692504883,53.95241165161133,49.412376403808594
74,39.64446258544922,35.60252380371094,66.02967071533203
75,37.173377990722656,52.20025634765625,65.745361328125
76,44.237178802490234,53.102874755859375,43.63239669799805
77,60.05642318725586,45.61646270751953,49.923091888427734
78,58.235252380371094,45.6526985168457,60.13854217529297
79,51.4588508605957,41.53057861328125,63.746585845947266
80,40.16963577270508,46.423248291015625,41.104637145996094
81,35.28223419189453,51.199867248535156,69.75495910644531
82,60.92158889770508,48.423255920410156,50.19182205200195
83,39.86935043334961,54.796112060546875,52.8966178894043
84,56.31883239746094,39.16679763793945,39.914119720458984
85,65.48336029052734,49.401222229003906,41.20214080810547
86,43.955162048339844,41.36646270751953,40.810150146484375
87,40.19671630859375,53.7476921081543,54.442535400390625
88,55.28495788574219,35.293460845947266,66.03557586669922
89,40.90248489379883,50.471649169921875,46.09974670410156
90,50.21036148071289,53.75516891479492,39.236698150634766
91,42.32666015625,53.74382781982422,35.97205352783203
92,41.636234283447266,54.052459716796875,47.22401428222656
93,64.62112426757812,49.592796325683594,55.84230041503906
94,65.86112976074219,39.392189025878906,36.440147399902344
95,55.630332946777344,37.53167724609375,69.94904327392578
96,44.23678970336914,32.08134460449219,39.10811233520508
97,59.3384895324707,55.22392272949219,43.666805267333984
98,52.83695983886719,41.82345962524414,63.71689224243164
99,65.22309112548828,53.83220672607422,38.653541564941406
100,65.78578186035156,55.0135383605957,39.07482147216797
101,49.05022430419922,37.432430267333984,39.251956939697266
102,41.12411880493164,51.548675537109375,61.57571792602539
103,40.7597541809082,53.8088264465332,38.87242889404297
104,46.30023193359375,48.46931457519531,51.12971878051758
105,62.51739501953125,38.9211540222168,69.36644744873047
106,40.82160568237305,41.20060729980469,47.42866516113281
107,58.10758972167969,38.700462341308594,39.664146423339844
108,70.20124053955078,46.67454528808594,42.29555130004883
109,38.148704528808594,38.91792678833008,50.163597106933594
110,38.967498779296875,52.711944580078125,37.07758331298828
111,65.73007202148438,37.854000091552734,41.74858093261719
112,42.67498779296875,53.81736373901367,56.96009063720703
113,39.47224044799805,43.487247467041016,68.4431381225586
114,45.27281951904297,41.46936798095703,44.23385238647461
115,65.9036636352539,37.018943786621094,37.95219421386719
116,49.71336364746094,46.78258514404297,69.22600555419922
117,61.2502326965332,49.97190475463867,38.82478713989258
118,46.151649475097656,41.265262603759766,38.53602981567383
119,65.58000183105469,53.84840393066406,69.63072204589844
120,37.2686653137207,39.484825134277344,66.18206787109375
121,70.81111145019531,55.041358947753906,69.25309753417969
122,57.61576843261719,53.80298614501953,51.853126525878906
123,40.74754333496094,53.784629821777344,53.85417938232422
124,64.5598373413086,40.305633544921875,42.40550231933594
125,70.96424865722656,36.751808166503906,58.20714569091797
126,36.835899353027344,52.39947509765625,68.47610473632812
127,64.51253509521484,40.632057189941406,49.04777526855469
128,45.672359466552734,53.86333465576172,48.363895416259766
129,53.325286865234375,52.775047302246094,42.18446350097656
130,49.26611328125,42.44548416137695,41.24840545654297
131,34.862022399902344,41.53339385986328,37.18721389770508
132,39.894920349121094,49.93164825439453,69.4468002319336
133,37.144554138183594,53.83256530761719,60.13734817504883
134,53.67976379394531,53.777488708496094,41.57453155517578
135,63.957908630371094,43.9266357421875,38.79342269897461
136,37.8398551940918,55.221858978271484,64.33817291259766
137,43.7392578125,53.036170959472656,57.91598892211914
138,37.54734420776367,53.5016975402832,63.68978500366211
139,57.792762756347656,53.80363464355469,40.459632873535156
140,55.92133331298828,54.82118225097656,68.35848236083984
141,47.0396728515625,41.48172378540039,49.22410583496094
142,49.691001892089844,55.24958038330078,66.05915832519531
143,63.974151611328125,50.98888397216797,69.01295471191406
144,52.425086975097656,51.30870056152344,37.5246467590332
145,38.474586486816406,52.972442626953125,42.38359451293945
146,65.46888732910156,39.259544372558594,41.85479736328125
147,65.91999816894531,39.03572082519531,31.99977684020996
148,46.918697357177734,54.81953430175781,63.49085235595703
149,45.98249816894531,51.43407440185547,46.42044448852539
150,51.147430419921875,41.51002883911133,42.02727508544922
151,65.93746948242188,39.78159713745117,69.30198669433594
152,50.16559982299805,53.80708312988281,66.99362182617188
153,39.367889404296875,54.47483444213867,46.326744079589844
154,37.83025360107422,53.66978454589844,69.81793212890625
155,49.90747833251953,54.84464645385742,38.57263946533203
156,41.50110626220703,45.869224548339844,68.73392486572266
157,48.43267822265625,48.99388122558594,49.869476318359375
158,40.41399383544922,41.00105667114258,49.02495574951172
159,69.43668365478516,50.89826583862305,52.93388366699219
160,41.93159103393555,52.03201675415039,43.74837875366211
161,65.7338638305664,43.59688186645508,47.379310607910156
162,36.118614196777344,53.68861770629883,53.24458694458008
163,47.12657165527344,52.58512878417969,61.17973327636719
164,43.60254669189453,53.63011169433594,41.55059814453125
165,66.27220916748047,42.71809387207031,37.238162994384766
166,43.30640411376953,35.66726303100586,41.698814392089844
167,41.26533508300781,53.70203399658203,42.537330627441406
168,37.932945251464844,39.27517318725586,63.6695442199707
169,50.54962158203125,40.928733825683594,35.6222038269043
170,65.91337585449219,41.413108825683594,40.83858871459961
171,49.24911117553711,37.05891799926758,44.632652282714844
172,35.99777603149414,38.02981948852539,51.572532653808594
173,66.0091323852539,46.74146270751953,40.41242599487305
174,60.14349365234375,39.754005432128906,40.582244873046875
175,44.352630615234375,46.854331970214844,39.17647933959961
176,62.47706985473633,40.490379333496094,42.24758529663086
177,41.692169189453125,45.36803436279297,66.09815979003906
178,39.082828521728516,46.581260681152344,47.454010009765625
179,45.02690124511719,41.45297622680664,68.44452667236328
180,44.08937072753906,41.683799743652344,49.22919464111328
181,36.19077682495117,38.95026779174805,73.26704406738281
182,64.99871063232422,42.137977600097656,46.95094299316406
183,56.923362731933594,46.67625045776367,71.70832824707031
184,39.23747253417969,33.925697326660156,40.68394470214844
185,60.44813537597656,43.08855056762695,57.21786117553711
186,69.20563507080078,35.983306884765625,40.11170196533203
187,45.326446533203125,54.76579666137695,41.9228401184082
188,33.88044738769531,53.68547821044922,60.380943298339844
189,38.91957092285156,42.415260314941406,55.0517692565918
190,47.52041244506836,36.644561767578125,58.23424530029297
191,62.18487548828125,49.78208923339844,37.020362854003906
192,65.51850891113281,38.823020935058594,41.97779846191406
193,50.353721618652344,42.03847885131836,36.75460433959961
194,60.010318756103516,40.565895080566406,48.370330810546875
195,66.00389862060547,39.23423385620117,42.306434631347656
196,65.52349853515625,54.03615951538086,66.80525207519531
197,65.78790283203125,52.489662170410156,58.66231918334961
198,64.82237243652344,43.80957794189453,52.38035583496094
199,63.44417953491211,55.09355926513672,42.70280838012695
200,63.610694885253906,34.82096862792969,36.993507385253906
201,39.523006439208984,35.82086944580078,41.69088363647461
202,39.42766571044922,53.857845306396484,67.92393493652344
203,55.2562370300293,44.659828186035156,41.13727569580078
204,65.44561767578125,38.76906967163086,53.336708068847656
205,50.38789367675781,53.363319396972656,56.144142150878906
206,43.00757598876953,48.852081298828125,55.32318115234375
207,49.90856170654297,42.94149398803711,62.76838684082031
208,40.672462463378906,53.76421356201172,57.509761810302734
209,50.52536392211914,43.9193000793457,38.98628616333008
210,59.28695297241211,37.36268997192383,68.73347473144531
211,44.692691802978516,48.75994873046875,41.72452926635742
212,35.971744537353516,40.5945930480957,51.37769317626953
213,66.08702850341797,39.184898376464844,43.315128326416016
214,61.18781280517578,53.519840240478516,51.166194915771484
215,41.01641845703125,40.55864715576172,59.933372497558594
216,41.49603271484375,46.59010314941406,55.58759307861328
217,56.71571350097656,42.947879791259766,40.76922607421875
218,62.38546371459961,40.1283073425293,36.338619232177734
219,40.84130859375,45.68690872192383,46.90814208984375
220,60.15834045410156,42.4090576171875,68.55714416503906
221,39.72214126586914,51.79731369018555,68.75994110107422
222,34.85072326660156,53.942108154296875,42.72774124145508
223,38.89548873901367,37.863624572753906,55.176719665527344
224,54.983177185058594,40.1243782043457,61.37164306640625
225,40.46772384643555,50.02557373046875,39.50885009765625
226,57.33917999267578,40.41138458251953,58.64081954956055
227,47.680686950683594,40.95499038696289,68.48469543457031
228,64.80989074707031,41.56623458862305,52.43829345703125
229,54.874019622802734,53.724884033203125,38.36566162109375
230,39.745880126953125,53.87078857421875,62.872833251953125
231,62.90506362915039,46.167701721191406,34.539085388183594
232,61.052330017089844,46.26041793823242,67.86309051513672
233,41.65226745605469,53.57349395751953,67.93846893310547
234,39.49436950683594,49.39106750488281,49.5627555847168
235,49.8786506652832,54.049129486083984,43.27366256713867
236,56.9658317565918,53.6337890625,37.830902099609375
237,56.17985153198242,44.315643310546875,58.15081787109375
238,56.15435028076172,37.22560119628906,38.99227523803711
239,65.32859802246094,46.77900314331055,66.84732055664062
240,40.15143966674805,34.82167053222656,52.15312576293945
241,65.96924591064453,44.290348052978516,46.88091278076172
242,65.08358764648438,47.559471130371094,35.87023162841797
243,46.10377502441406,36.033145904541016,41.4574089050293
244,52.7783203125,52.425697326660156,56.73963165283203
245,41.21476745605469,53.71730422973633,49.73594665527344
246,69.56513977050781,55.0859260559082,42.41246032714844
247,49.29889678955078,43.04132843017578,68.30799102783203
248,50.74100112915039,38.515968322753906,37.373069763183594
249,42.04197692871094,42.070167541503906,56.31609344482422
250,42.43897247314453,40.33620834350586,69.43870544433594
251,48.474761962890625,53.75254821777344,40.97157287597656
252,0.0,43.91581726074219,63.52588653564453
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
