,0,1,2
0,0.9959753751754761,0.9835748672485352,0.9899280071258545
1,0.99668288230896,0.9796576499938965,0.9933649301528931
2,0.9960204362869263,0.9713881015777588,0.9910231828689575
3,0.9719679951667786,0.9959568977355957,0.9938610792160034
4,0.9700955748558044,0.9935906529426575,0.989672839641571
5,0.984372615814209,0.9979934692382812,0.9932838678359985
6,0.9792243242263794,0.9875222444534302,0.9994785785675049
7,0.9850434064865112,0.997235894203186,0.9770352840423584
8,0.9894229173660278,0.9870452880859375,0.9875916242599487
9,0.996600866317749,0.9861422777175903,0.988103985786438
10,0.9960223436355591,0.9828488826751709,0.9983354806900024
11,0.9974817633628845,0.9910012483596802,0.9881733655929565
12,0.9899011254310608,0.9965763092041016,0.9652742147445679
13,0.9938149452209473,0.9715219736099243,0.9840633869171143
14,0.9917193651199341,0.9793028831481934,0.9930593371391296
15,0.9852372407913208,0.9726779460906982,0.9827169179916382
16,0.9975179433822632,0.9894564151763916,0.9871816635131836
17,0.9954075813293457,0.9780452251434326,0.9985566139221191
18,0.9540814161300659,0.9550419449806213,0.990241527557373
19,0.9418293237686157,0.9862616062164307,0.987609326839447
20,0.9951918721199036,0.9908629059791565,0.9879237413406372
21,0.9971978664398193,0.9647374153137207,0.9935845136642456
22,0.989459216594696,0.9774175882339478,0.9384377598762512
23,0.9975279569625854,0.9937845468521118,0.9889054298400879
24,0.9938682913780212,0.9398683905601501,0.9545643329620361
25,0.9958244562149048,0.9855611324310303,0.9796010255813599
26,0.9433332085609436,0.9835092425346375,0.9861133694648743
27,0.9949353933334351,0.9794502854347229,0.9877075552940369
28,0.9839354753494263,0.9879035353660583,0.981167197227478
29,0.9884443283081055,0.9543741941452026,0.9937746524810791
30,0.9968093633651733,0.9824155569076538,0.9931827783584595
31,0.9632406234741211,0.9852204918861389,0.9783446788787842
32,0.9904148578643799,0.9965204000473022,0.9638379812240601
33,0.9946135878562927,0.9973233938217163,0.9999822378158569
34,0.9969521164894104,0.987440824508667,0.9967062473297119
35,0.9855139851570129,0.9869655966758728,0.9846619367599487
36,0.9958155751228333,0.9879836440086365,0.990325927734375
37,0.9975906610488892,0.9872068166732788,0.959288477897644
38,0.9768767952919006,0.988099217414856,0.9987718462944031
39,0.9820033311843872,0.9820348024368286,0.951597273349762
40,0.9848729372024536,0.9840730428695679,0.9896956086158752
41,0.9974558353424072,0.9981158971786499,0.9960034489631653
42,0.9843294620513916,0.9817975759506226,0.9938225150108337
43,0.9950904846191406,0.981079638004303,0.986530065536499
44,0.9875061511993408,0.9705131649971008,0.9837921857833862
45,0.997244119644165,0.9599183797836304,0.9938607811927795
46,0.978418231010437,0.9681978225708008,0.9934160709381104
47,0.9996449947357178,0.9974802732467651,0.9991053342819214
48,0.9995015859603882,0.9981654286384583,0.9670608043670654
49,0.9953705072402954,0.9938005805015564,0.9988750219345093
50,0.9932799339294434,0.9773296117782593,0.9899669885635376
51,0.9973235130310059,0.9697998762130737,0.9874469041824341
52,0.9976460933685303,0.9693188667297363,0.986030101776123
53,0.9950332641601562,0.9806525707244873,0.9988948106765747
54,0.98676598072052,0.9955278635025024,0.9984737634658813
55,0.9935492277145386,0.979771614074707,0.922896683216095
56,0.995076060295105,0.9665431976318359,0.9980858564376831
57,0.9888516664505005,0.9970110058784485,0.9913410544395447
58,0.9920653104782104,0.9865918755531311,0.9998168349266052
59,0.5527209043502808,0.9957821369171143,0.9923500418663025
60,0.9837436676025391,0.9862300157546997,0.9969269037246704
61,0.9968059062957764,0.9146881699562073,0.9935329556465149
62,0.997441291809082,0.9326130747795105,0.9970700740814209
63,0.9915968179702759,0.9967873692512512,0.9978307485580444
64,0.995419979095459,0.9772765636444092,0.9930858612060547
65,0.9918384552001953,0.9861481189727783,0.9979345202445984
66,0.9364861845970154,0.9876043796539307,0.9923163652420044
67,0.9934138059616089,0.9965839385986328,0.9845787286758423
68,0.9861493110656738,0.9964962005615234,0.9949431419372559
69,0.9925240278244019,0.984855055809021,0.9935548305511475
70,0.9816129803657532,0.9772075414657593,0.9813584685325623
71,0.9954175353050232,0.9783139228820801,0.9864228963851929
72,0.9976612329483032,0.9956232309341431,0.98926842212677
73,0.9970707893371582,0.9960622787475586,0.9881463646888733
74,0.9520223140716553,0.9943681955337524,0.9949460625648499
75,0.9559370279312134,0.9874773621559143,0.9849359393119812
76,0.9994101524353027,0.9409670829772949,0.9974415898323059
77,0.989993691444397,0.9962952136993408,0.9933774471282959
78,0.9960356950759888,0.9884827136993408,0.9971235394477844
79,0.9971734285354614,0.960802435874939,0.9624477624893188
80,0.9728583097457886,0.9965595006942749,0.9903953075408936
81,0.9910420179367065,0.989599347114563,0.9995790719985962
82,0.9916547536849976,0.9966350793838501,0.9942764043807983
83,0.9946936368942261,0.9846090078353882,0.9874619245529175
84,0.9975849986076355,0.9636474847793579,0.9853929281234741
85,0.9974901080131531,0.9805066585540771,0.9935606718063354
86,0.994699239730835,0.9787381291389465,0.9934777021408081
87,0.9983318448066711,0.9769984483718872,0.9962965846061707
88,0.985855221748352,0.9813293814659119,0.9901528358459473
89,0.9932523369789124,0.9811113476753235,0.9995940327644348
90,0.9842463731765747,0.9820125102996826,0.9997870922088623
91,0.9929235577583313,0.9779579639434814,0.9748731851577759
92,0.9895943403244019,0.9977906942367554,0.9994635581970215
93,0.9330217838287354,0.9821393489837646,0.9437915682792664
94,0.9948554039001465,0.9857850074768066,0.9860072135925293
95,0.9874359369277954,0.9973640441894531,0.9857712388038635
96,0.9984617233276367,0.9860833883285522,0.995078980922699
97,0.9978041648864746,0.9848489165306091,0.99305260181427
98,0.9974137544631958,0.9881688356399536,0.9795893430709839
99,0.9971161484718323,0.9807779788970947,0.9896805286407471
100,0.9803274869918823,0.983929455280304,0.9979802370071411
101,0.9851778745651245,0.9832701683044434,0.9833701848983765
102,0.9944814443588257,0.9206873178482056,0.9897419214248657
103,0.9994847774505615,0.9799184799194336,0.981234073638916
104,0.9899450540542603,0.9874252676963806,0.9193609952926636
105,0.9948498606681824,0.9395387172698975,0.9912177324295044
106,0.9995030164718628,0.9801070690155029,0.9935418367385864
107,0.9986439943313599,0.9952770471572876,0.9975389242172241
108,0.9945379495620728,0.9785416126251221,0.9002171754837036
109,0.9973479509353638,0.9974517822265625,0.9909188151359558
110,0.9993693232536316,0.9805513620376587,0.9897565841674805
111,0.9942585229873657,0.9735482931137085,0.9895648956298828
112,0.9952289462089539,0.9866740703582764,0.9957247972488403
113,0.9877529740333557,0.9842922687530518,0.9738037586212158
114,0.9120526909828186,0.9880988001823425,0.9551169872283936
115,0.982496976852417,0.9964449405670166,0.9895628690719604
116,0.9925259351730347,0.9869369268417358,0.9918358325958252
117,0.9951708316802979,0.9972087740898132,0.9934484958648682
118,0.9964094161987305,0.9827007055282593,0.9744477272033691
119,0.9772414565086365,0.950104832649231,0.9935334920883179
120,0.9219532012939453,0.987818717956543,0.9998345375061035
121,0.9825519323348999,0.9879958033561707,0.9983291625976562
122,0.9913520812988281,0.9934807419776917,0.9964616298675537
123,0.9941452145576477,0.9952409267425537,0.9922219514846802
124,0.9983795881271362,0.9918868541717529,0.9171584248542786
125,0.982168436050415,0.9807595014572144,0.9911798238754272
126,0.9932733178138733,0.9814720153808594,0.9928625226020813
127,0.9937851428985596,0.9870617985725403,0.993034303188324
128,0.998345136642456,0.9864116907119751,0.9862204790115356
129,0.9855408668518066,0.9807684421539307,0.992542028427124
130,0.9972025752067566,0.942690372467041,0.9882616996765137
131,0.9973248839378357,0.9953771829605103,0.9843275547027588
132,0.9967761635780334,0.9960155487060547,0.980736494064331
133,0.9962555170059204,0.993169367313385,0.9903334379196167
134,0.997157871723175,0.9657300710678101,0.9912599325180054
135,0.9958699941635132,0.9769637584686279,0.9960924386978149
136,0.9993739128112793,0.9819208979606628,0.9998477697372437
137,0.9966001510620117,0.9962102174758911,0.9957711696624756
138,0.9761890172958374,0.9976441860198975,0.9891700744628906
139,0.9973185062408447,0.9783071279525757,0.9923162460327148
140,0.9984420537948608,0.99105304479599,0.953732967376709
141,0.9974857568740845,0.9718549847602844,0.9994024038314819
142,0.9938737154006958,0.9436902403831482,0.9637760519981384
143,0.9906356334686279,0.9764450192451477,0.9942399263381958
144,0.9969509840011597,0.9841417074203491,0.9921577572822571
145,0.9974597692489624,0.9672284722328186,0.9896170496940613
146,0.9736276268959045,0.9801671504974365,0.9959310293197632
147,0.9936376810073853,0.9894523620605469,0.9882441163063049
148,0.9906097650527954,0.9935621023178101,0.9953452348709106
149,0.9948152303695679,0.9402675628662109,0.9984825849533081
150,0.9657127857208252,0.9917939901351929,0.9901992082595825
151,0.9950776100158691,0.9874323606491089,0.9941563606262207
152,0.995485782623291,0.9870855808258057,0.9874545931816101
153,0.9970754384994507,0.9829914569854736,0.9783334136009216
154,0.9866414070129395,0.9783754348754883,0.9996703863143921
155,0.9851282238960266,0.9888113141059875,0.9843888878822327
156,0.9927200675010681,0.9867293238639832,0.989923357963562
157,0.9976180195808411,0.9735255241394043,0.992009162902832
158,0.9990848302841187,0.9511886835098267,0.9909743666648865
159,0.9986197352409363,0.9874341487884521,0.992805540561676
160,0.9925501346588135,0.9846116304397583,0.9985697269439697
161,0.9613887667655945,0.980090856552124,0.9920696020126343
162,0.9980041980743408,0.9557061791419983,0.9851105809211731
163,0.9888337850570679,0.9860990047454834,0.9896010756492615
164,0.9972902536392212,0.9919260740280151,0.992292046546936
165,0.9927108287811279,0.9916212558746338,0.9837113618850708
166,0.9921769499778748,0.982195258140564,0.9788576364517212
167,0.9992963075637817,0.994433581829071,0.9979758262634277
168,0.9974084496498108,0.9859925508499146,0.987393319606781
169,0.9734567403793335,0.9757105708122253,0.9962303638458252
170,0.9972777366638184,0.9876763820648193,0.9932419657707214
171,0.9763563871383667,0.9868210554122925,0.9879100322723389
172,0.9848067760467529,0.9877979159355164,0.9873907566070557
173,0.9981372356414795,0.9823226928710938,0.9856483936309814
174,0.9940100312232971,0.9840086698532104,0.9851930141448975
175,0.7776716351509094,0.9833807945251465,0.9937872886657715
176,0.9907693862915039,0.984452486038208,0.9943182468414307
177,0.9980305433273315,0.987858772277832,0.9735233783721924
178,0.9980097413063049,0.9864563345909119,0.9873881340026855
179,0.9989017248153687,0.9863617420196533,0.9850601553916931
180,0.9947707653045654,0.9923098087310791,0.984168291091919
181,0.9077551364898682,0.982427716255188,0.9879668951034546
182,0.9938933849334717,0.9829262495040894,0.9888427257537842
183,0.9588146209716797,0.9862607717514038,0.9987015724182129
184,0.9946792125701904,0.9822843074798584,0.9998353123664856
185,0.9973948001861572,0.9800447225570679,0.9992699027061462
186,0.9979419708251953,0.9747222661972046,0.994207501411438
187,0.9974899888038635,0.9973868131637573,0.9459072947502136
188,0.9935141801834106,0.9859628677368164,0.9904954433441162
189,0.9965505599975586,0.996709406375885,0.9902527332305908
190,0.9950679540634155,0.996353030204773,0.9990300536155701
191,0.9994624257087708,0.981813371181488,0.9796807765960693
192,0.9975360035896301,0.9880727529525757,0.9734560251235962
193,0.9995260238647461,0.9850071668624878,0.9808686375617981
194,0.9996451139450073,0.9907267093658447,0.993522047996521
195,0.9972876906394958,0.9623590707778931,0.9932215213775635
196,0.9996224045753479,0.9885988235473633,0.9947905540466309
197,0.9644615650177002,0.9754131436347961,0.9933573007583618
198,0.9639489650726318,0.9975636601448059,0.9943796396255493
199,0.9909600019454956,0.9961997270584106,0.9937896728515625
200,0.9931732416152954,0.987176775932312,0.9924832582473755
201,0.9953552484512329,0.9414186477661133,0.9939218759536743
202,0.9974572658538818,0.992915153503418,0.9988631010055542
203,0.9977147579193115,0.9960215091705322,0.9964640140533447
204,0.9927183985710144,0.9839615225791931,0.9959312677383423
205,0.9940135478973389,0.9814717173576355,0.9889009594917297
206,0.986972451210022,0.9896593689918518,0.9624987840652466
207,0.9708575010299683,0.8512043952941895,0.9896996021270752
208,0.9713029265403748,0.9890446662902832,0.992148756980896
209,0.9921737909317017,0.9655288457870483,0.9552918076515198
210,0.998549222946167,0.9933493137359619,0.989769697189331
211,0.9931883215904236,0.9835836887359619,0.9614121913909912
212,0.9941512942314148,0.9871321320533752,0.9999550580978394
213,0.992344856262207,0.923044741153717,0.9917025566101074
214,0.9964770078659058,0.9976581335067749,0.9918825030326843
215,0.9946905970573425,0.9040066003799438,0.9974429607391357
216,0.988908588886261,0.9749919176101685,0.9392741918563843
217,0.9895524382591248,0.9866095781326294,0.9572757482528687
218,0.9972678422927856,0.9967945218086243,0.9892836809158325
219,0.9889706373214722,0.7958174347877502,0.9864400625228882
220,0.9940068125724792,0.9933842420578003,0.9768779277801514
221,0.9956127405166626,0.9831930994987488,0.8776960968971252
222,0.9912313222885132,0.9242022633552551,0.987157940864563
223,0.9983481168746948,0.9922530651092529,0.9242675304412842
224,0.9913307428359985,0.9819873571395874,0.9956477880477905
225,0.9896447658538818,0.9974743723869324,0.9863317012786865
226,0.9678423404693604,0.9966795444488525,0.9863111972808838
227,0.9980847835540771,0.9897729158401489,0.9873777627944946
228,0.9976710081100464,0.9976158738136292,0.9939088821411133
229,0.9853273630142212,0.9766626358032227,0.9912983179092407
230,0.9993343353271484,0.9770885109901428,0.980637788772583
231,0.9974034428596497,0.9804844856262207,0.9506556987762451
232,0.990639328956604,0.9748815298080444,0.994053065776825
233,0.9976407289505005,0.9960974454879761,0.9938950538635254
234,0.9747519493103027,0.9645071029663086,0.9909838438034058
235,0.9745410680770874,0.9831477403640747,0.9938223958015442
236,0.9995720386505127,0.9725347757339478,0.9985021352767944
237,0.9930904507637024,0.9871394634246826,0.9898253083229065
238,0.9901483058929443,0.9795578122138977,0.9924952983856201
239,0.99797523021698,0.9736117124557495,0.9626502990722656
240,0.9983800053596497,0.992110550403595,0.9984042048454285
241,0.9968053698539734,0.959496021270752,0.9850466251373291
242,0.9853584170341492,0.9833154678344727,0.983279824256897
243,0.9976464509963989,0.9728240966796875,0.9797121286392212
244,0.9981114268302917,0.9849193096160889,0.9803625345230103
245,0.994935929775238,0.9932489991188049,0.991114616394043
246,0.9961472749710083,0.9842691421508789,0.978630542755127
247,0.9873828887939453,0.9926866292953491,0.9935534000396729
248,0.9932096004486084,0.988074779510498,0.97340989112854
249,0.9849876165390015,0.9851527214050293,0.989723801612854
250,0.9931026697158813,0.9865198135375977,0.9769848585128784
251,0.9779554605484009,0.9807343482971191,0.562872052192688
252,0.0,0.9827249050140381,0.9781649708747864
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
