,0,1,2
0,0.9999017119407654,0.992107629776001,0.999880313873291
1,0.9962455034255981,0.9882305860519409,0.9962211847305298
2,0.9781695604324341,0.9705377221107483,0.9781274795532227
3,0.9909050464630127,0.9828574657440186,0.9908638596534729
4,0.99900221824646,0.9843248128890991,0.9996386766433716
5,0.9984292387962341,0.9835261702537537,0.9990581274032593
6,0.9945155382156372,0.9796512126922607,0.9950280785560608
7,0.9638810753822327,0.9442700147628784,0.9666860103607178
8,0.9887148141860962,0.9709570407867432,0.9902393817901611
9,0.9998101592063904,0.9916592240333557,0.9998754262924194
10,0.5506237745285034,0.5689748525619507,0.5390996336936951
11,0.9980733394622803,0.9906318187713623,0.997960090637207
12,0.9978219866752625,0.9851444959640503,0.9980155229568481
13,0.9990483522415161,0.9841684699058533,0.9996941089630127
14,0.9989832043647766,0.984230101108551,0.9996483325958252
15,0.9956837892532349,0.987617015838623,0.9956607818603516
16,0.9995918273925781,0.991397500038147,0.9996144771575928
17,0.9962639808654785,0.9839469194412231,0.996303379535675
18,0.9963878393173218,0.9874268770217896,0.9966373443603516
19,0.9770097732543945,0.9554997086524963,0.9793916940689087
20,0.9937223196029663,0.9775436520576477,0.9946062564849854
21,0.981723427772522,0.9594161510467529,0.9849462509155273
22,0.9955837726593018,0.9803334474563599,0.9961656928062439
23,0.9974556565284729,0.9825783371925354,0.9980790615081787
24,0.9896260499954224,0.9710618257522583,0.9913734197616577
25,0.9682549238204956,0.9480435252189636,0.9699591398239136
26,0.9866695404052734,0.9658294320106506,0.9884918928146362
27,0.994890570640564,0.9807428121566772,0.9953913688659668
28,0.9969489574432373,0.980651319026947,0.9978338479995728
29,0.9905997514724731,0.9810364246368408,0.9915622472763062
30,0.9986382126808167,0.9907461404800415,0.9986144304275513
31,0.941639244556427,0.9416157007217407,0.9392248392105103
32,0.9942194223403931,0.9860994815826416,0.9942652583122253
33,0.9897047281265259,0.9801456928253174,0.9890903234481812
34,0.9929767847061157,0.975494384765625,0.9947048425674438
35,0.9930959939956665,0.9751979112625122,0.9946792125701904
36,0.9796594381332397,0.9547276496887207,0.9825217723846436
37,0.9956430196762085,0.979185163974762,0.9969820380210876
38,0.97788405418396,0.9565614461898804,0.9808310270309448
39,0.9929945468902588,0.9755532741546631,0.9941611289978027
40,0.9502995014190674,0.954514741897583,0.9463295936584473
41,0.9982642531394958,0.990328311920166,0.9982380867004395
42,0.9998176097869873,0.9916105270385742,0.9998910427093506
43,0.9937613010406494,0.9731005430221558,0.9954648017883301
44,0.9979191422462463,0.9828039407730103,0.9985533952713013
45,0.9990959763526917,0.9845450520515442,0.9997096657752991
46,0.9970651865005493,0.9810324311256409,0.997856616973877
47,0.9787014126777649,0.9706206321716309,0.9797544479370117
48,0.9882851839065552,0.9698352217674255,0.9892816543579102
49,0.9949299097061157,0.988532543182373,0.9946252703666687
50,0.9832274913787842,0.9790956974029541,0.9812912940979004
51,0.9988732933998108,0.9844403266906738,0.9994927644729614
52,0.9969167113304138,0.9812911152839661,0.9977692365646362
53,0.9985553026199341,0.9902351498603821,0.9986402988433838
54,0.9854210615158081,0.9762367606163025,0.9858123064041138
55,0.9992352724075317,0.9912110567092896,0.9993086457252502
56,0.9981807470321655,0.9831879138946533,0.9988067150115967
57,0.997496485710144,0.9896173477172852,0.9974803924560547
58,0.9991390705108643,0.9844328165054321,0.9996994137763977
59,0.997578501701355,0.983027458190918,0.998137891292572
60,0.998349666595459,0.9904829859733582,0.9983307123184204
61,0.9988901615142822,0.9906049370765686,0.9989854693412781
62,0.9965025782585144,0.9788811206817627,0.997718334197998
63,0.9996451735496521,0.9914008975028992,0.9997082352638245
64,0.911625862121582,0.9167823791503906,0.9080671072006226
65,0.9959299564361572,0.9793750643730164,0.9968547821044922
66,0.9984711408615112,0.9850271940231323,0.9988564252853394
67,0.9999090433120728,0.992103636264801,0.9998778104782104
68,0.9867382049560547,0.9610797166824341,0.9896787405014038
69,0.9989879727363586,0.9837614893913269,0.9996788501739502
70,0.998847484588623,0.9841105937957764,0.9994412660598755
71,0.9970279932022095,0.9815282225608826,0.9977713823318481
72,0.9968993663787842,0.9880880117416382,0.9975213408470154
73,0.99955153465271,0.9913427829742432,0.999627947807312
74,0.9977226853370667,0.9848679304122925,0.9979302883148193
75,0.9991320371627808,0.9845720529556274,0.9997221231460571
76,0.9960869550704956,0.9766653776168823,0.9975817203521729
77,0.9977257251739502,0.9897339344024658,0.9977476596832275
78,0.9070208072662354,0.9109789133071899,0.903702437877655
79,0.7754223942756653,0.790416419506073,0.7672266960144043
80,0.996198296546936,0.9816228747367859,0.9967987537384033
81,0.9833647012710571,0.9628279209136963,0.9860134124755859
82,0.9850362539291382,0.9755606651306152,0.9864587783813477
83,0.9960720539093018,0.9797191023826599,0.9968793392181396
84,0.9989738464355469,0.9837855100631714,0.9996682405471802
85,0.9947633743286133,0.9859200716018677,0.9957298040390015
86,0.9997001886367798,0.9916257858276367,0.9997613430023193
87,0.9977697134017944,0.9893835783004761,0.9978528022766113
88,0.9958745241165161,0.9863578081130981,0.995393693447113
89,0.9943187236785889,0.9762002229690552,0.9958817958831787
90,0.9960746169090271,0.9802464842796326,0.9970492124557495
91,0.9970206022262573,0.9810738563537598,0.997773289680481
92,0.9933985471725464,0.9856703877449036,0.9933650493621826
93,0.9929680228233337,0.978172779083252,0.993308424949646
94,0.9959659576416016,0.9871366024017334,0.9967615604400635
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
