,0,1,2
0,48.53089904785156,58.46033477783203,38.767887115478516
1,52.89987564086914,35.96565628051758,54.241615295410156
2,40.90078353881836,40.25941848754883,58.518394470214844
3,37.32696533203125,41.782203674316406,44.67203140258789
4,52.96253967285156,56.987552642822266,40.1161003112793
5,48.57794952392578,61.74473190307617,54.728511810302734
6,57.24435806274414,45.99294662475586,58.49177551269531
7,37.879722595214844,50.090145111083984,35.693336486816406
8,36.263023376464844,52.43500518798828,37.6552734375
9,52.81587600708008,51.06772994995117,40.056121826171875
10,40.90281677246094,53.08116912841797,42.300086975097656
11,39.742591857910156,52.94082260131836,58.36547088623047
12,50.58273696899414,43.714290618896484,45.89706802368164
13,51.59388732910156,40.16814422607422,41.1007080078125
14,52.694114685058594,38.85179138183594,42.9416618347168
15,39.17866897583008,47.566226959228516,37.40281677246094
16,41.623252868652344,46.033485412597656,50.060935974121094
17,38.74351119995117,38.985809326171875,33.18230438232422
18,40.38970947265625,41.961585998535156,35.32109069824219
19,40.11065673828125,56.83969497680664,57.89289093017578
20,35.74896240234375,52.8690299987793,41.00334167480469
21,30.980743408203125,43.844078063964844,40.78394317626953
22,56.50983428955078,46.062583923339844,55.28297805786133
23,39.12568664550781,52.270172119140625,57.58416748046875
24,52.3291015625,48.66609573364258,40.12328338623047
25,46.980621337890625,36.24785614013672,41.79698181152344
26,38.87406921386719,48.329994201660156,39.090877532958984
27,50.719661712646484,38.654380798339844,41.50153350830078
28,57.04399490356445,49.857627868652344,39.3087272644043
29,52.941776275634766,53.10040283203125,35.04982376098633
30,40.564788818359375,52.7595100402832,58.0030517578125
31,57.41075897216797,38.0716667175293,38.446624755859375
32,39.54716110229492,43.55283737182617,36.2047233581543
33,51.845359802246094,50.39970016479492,38.559600830078125
34,46.127540588378906,40.04534912109375,56.97583770751953
35,49.62006378173828,58.743900299072266,56.94679260253906
36,51.29510498046875,52.784671783447266,44.44349670410156
37,56.8336296081543,34.56255340576172,39.4771614074707
38,42.021446228027344,43.23434829711914,29.14630126953125
39,50.72420120239258,40.604515075683594,47.337589263916016
40,51.35309600830078,51.695655822753906,44.04798126220703
41,41.13067626953125,52.817466735839844,59.30772399902344
42,51.61285400390625,53.06303405761719,56.100807189941406
43,52.72549057006836,40.81022262573242,57.35090637207031
44,52.81846618652344,52.93202209472656,50.54798126220703
45,37.79513931274414,53.12895202636719,53.155845642089844
46,32.1766242980957,41.12568664550781,51.780818939208984
47,41.14251708984375,57.05049133300781,59.366458892822266
48,51.14408493041992,35.81626510620117,59.07201385498047
49,52.97267150878906,51.10094451904297,38.108245849609375
50,42.07807540893555,39.36123275756836,58.58000183105469
51,42.83216094970703,51.83772659301758,49.64738845825195
52,52.22249984741211,52.308860778808594,54.18775177001953
53,41.4582405090332,50.92204284667969,59.432579040527344
54,52.85449981689453,44.86170196533203,53.39714813232422
55,40.65015411376953,42.1320686340332,37.72822189331055
56,42.26089096069336,48.244964599609375,39.20854949951172
57,51.5399169921875,41.032623291015625,41.5284538269043
58,49.205570220947266,53.111854553222656,59.45372772216797
59,40.56856155395508,55.86421585083008,55.76883316040039
60,42.11683654785156,47.45582962036133,59.247379302978516
61,39.44910430908203,46.86653518676758,40.719017028808594
62,43.38994598388672,41.56572723388672,58.591251373291016
63,51.450347900390625,35.97795104980469,51.22984313964844
64,40.021419525146484,42.21881866455078,58.62162780761719
65,42.39398193359375,52.51541519165039,57.646175384521484
