,0,1,2
59,61.608116149902344,41.998329162597656,36.83649444580078
60,41.74690246582031,55.441650390625,41.35095977783203
61,58.00646209716797,36.37065505981445,43.40114212036133
62,61.2409553527832,39.68143081665039,41.759586334228516
63,58.575538635253906,41.247215270996094,68.63229370117188
64,63.69825744628906,38.29965591430664,39.404415130615234
65,56.822593688964844,49.24997329711914,57.75872039794922
66,49.56452941894531,40.50100326538086,42.29143142700195
67,50.9392204284668,42.219482421875,53.198631286621094
68,41.997093200683594,51.67095184326172,56.072174072265625
69,41.51581573486328,51.684776306152344,38.86870193481445
70,41.17741012573242,42.98109436035156,42.46893310546875
71,37.02766036987305,42.086761474609375,40.14293670654297
72,55.26483154296875,37.40505599975586,40.79371643066406
73,61.391483306884766,55.59080123901367,55.87131881713867
74,58.40518569946289,46.008663177490234,54.526878356933594
75,41.57041549682617,54.37476348876953,35.99449920654297
76,47.770084381103516,41.86586380004883,57.674781799316406
77,57.89983367919922,51.4752197265625,57.51966857910156
78,60.42497634887695,54.15433883666992,56.95219421386719
79,35.55447769165039,38.91172409057617,44.30962371826172
80,40.8073616027832,39.82418441772461,47.429832458496094
81,61.78706741333008,52.99195098876953,49.32807540893555
82,37.3769416809082,41.36915588378906,65.0068588256836
83,68.40021514892578,39.12029266357422,56.736263275146484
84,37.78371047973633,41.56268310546875,57.73898696899414
85,60.406898498535156,51.47705078125,35.86739730834961
86,45.27730941772461,50.46415328979492,57.72911071777344
87,42.486080169677734,41.03944778442383,46.904014587402344
88,42.17777633666992,54.373260498046875,39.325260162353516
89,39.10606002807617,41.53851318359375,67.09062194824219
90,38.67913818359375,51.45043182373047,41.11149215698242
91,40.59677505493164,54.33625030517578,41.71952819824219
92,61.26384353637695,43.88068389892578,57.106204986572266
93,44.02634048461914,51.43511199951172,40.28133010864258
94,34.0916633605957,36.85089874267578,69.20596313476562
95,45.121578216552734,47.62018585205078,49.511940002441406
96,72.7969970703125,50.446258544921875,55.118370056152344
97,37.831581115722656,39.14646911621094,53.5004768371582
98,36.171443939208984,55.305564880371094,37.76298141479492
99,68.14097595214844,49.9348258972168,41.46881866455078
100,39.99116516113281,50.597957611083984,54.35468673706055
101,39.60695266723633,40.32142639160156,39.521297454833984
102,34.89600372314453,39.91325378417969,37.122413635253906
103,54.80119705200195,51.26962661743164,36.34893798828125
104,39.411415100097656,54.076087951660156,51.696353912353516
105,48.470577239990234,50.50931930541992,35.97467041015625
106,57.93360900878906,48.87730026245117,37.71080780029297
107,48.18272399902344,42.20967102050781,40.585594177246094
108,56.194068908691406,45.96455383300781,57.570411682128906
109,39.089805603027344,40.43552780151367,47.301361083984375
110,29.626575469970703,44.08634948730469,54.56407928466797
111,39.78496170043945,51.69001770019531,41.484989166259766
112,51.91534423828125,40.82426452636719,56.84575653076172
113,62.08240509033203,49.02301788330078,57.62367630004883
114,39.697914123535156,41.50687789916992,58.32870864868164
115,50.244632720947266,51.78187561035156,65.97383117675781
116,50.4643669128418,37.860687255859375,63.87134552001953
117,68.78111267089844,46.76780319213867,41.62562561035156
118,44.611549377441406,37.18068313598633,49.714500427246094
119,43.554134368896484,49.7315559387207,38.72313690185547
120,59.99985122680664,41.66888427734375,60.43722152709961
121,39.548439025878906,37.16061782836914,40.962974548339844
122,62.463497161865234,51.47769546508789,52.78511047363281
123,38.80657958984375,42.53821563720703,56.88924789428711
124,61.600929260253906,55.40839767456055,55.62311553955078
125,40.15276336669922,51.00029373168945,56.29840850830078
126,72.71893310546875,39.23398971557617,53.281463623046875
127,55.07612609863281,41.963783264160156,40.23454666137695
128,39.29749298095703,44.807376861572266,55.906646728515625
129,42.30120086669922,51.506797790527344,42.258270263671875
130,46.41508102416992,44.992008209228516,54.797889709472656
131,61.80207061767578,51.13617706298828,55.07568359375
132,61.42246627807617,53.88835906982422,62.946632385253906
133,67.24818420410156,48.850608825683594,37.42638397216797
134,61.48125457763672,39.00114440917969,53.77660369873047
135,61.588157653808594,47.439186096191406,40.79204559326172
136,49.3580322265625,52.14708709716797,36.670928955078125
137,36.536285400390625,40.04201889038086,57.88797378540039
138,57.23299026489258,49.123985290527344,37.24216842651367
139,67.73716735839844,44.24883270263672,33.93268966674805
140,48.41690444946289,48.944969177246094,42.12974166870117
141,61.822357177734375,47.9476318359375,57.0850830078125
142,39.91340255737305,40.114112854003906,36.08097839355469
143,61.60615921020508,41.788177490234375,39.50709915161133
144,66.17133331298828,41.189796447753906,55.904335021972656
145,60.66478729248047,36.3614501953125,60.95886993408203
146,61.522705078125,49.90230178833008,46.66047668457031
147,35.973079681396484,48.9593505859375,41.02495574951172
148,33.944091796875,47.176517486572266,42.187774658203125
149,36.39580154418945,42.644805908203125,40.09437561035156
150,50.000343322753906,46.537498474121094,51.364959716796875
151,61.60155487060547,54.93538284301758,55.56394958496094
152,47.15486145019531,51.646305084228516,41.512733459472656
153,61.594356536865234,51.3316650390625,47.471824645996094
154,43.8240966796875,35.1223030090332,41.69571304321289
155,49.0681037902832,43.32212829589844,59.52273941040039
156,59.87037658691406,50.72089385986328,38.85110092163086
157,56.097145080566406,40.48907470703125,65.79729461669922
158,61.86088562011719,51.589149475097656,58.25457000732422
159,61.809730529785156,48.321414947509766,56.96112060546875
160,60.5870246887207,51.07461929321289,38.99061965942383
161,40.22648620605469,51.47357177734375,40.721458435058594
162,35.983943939208984,39.41810607910156,51.88163757324219
163,35.42338562011719,41.529903411865234,50.09283447265625
164,61.49955749511719,36.33013916015625,42.33842849731445
165,46.01184844970703,39.12486267089844,51.27067947387695
166,37.400611877441406,55.34244918823242,42.39354705810547
167,68.86465454101562,40.019996643066406,41.67993927001953
168,40.659488677978516,51.72010040283203,51.797950744628906
169,37.935813903808594,41.7869758605957,38.467552185058594
170,39.66586685180664,41.13408660888672,57.72220230102539
171,49.85608673095703,51.58817672729492,38.973175048828125
172,57.33989334106445,51.66767501831055,41.116722106933594
173,41.094261169433594,55.61117172241211,48.968013763427734
174,54.30994415283203,45.08665466308594,57.29011917114258
175,60.0417366027832,42.08412170410156,41.93492889404297
176,61.50262451171875,39.28076171875,39.19660186767578
177,60.139217376708984,32.192134857177734,48.28742980957031
178,45.63145446777344,48.00434494018555,49.13897705078125
179,59.49955368041992,40.97682571411133,51.115821838378906
180,55.83293914794922,38.86786651611328,57.48632049560547
181,41.85935974121094,39.170501708984375,49.99504852294922
182,41.102317810058594,41.02960968017578,42.75907897949219
183,59.8582763671875,45.80311584472656,39.70448684692383
184,41.41395950317383,45.078678131103516,40.178409576416016
185,42.646602630615234,49.708709716796875,58.02867889404297
186,55.64167785644531,51.143795013427734,65.80924224853516
187,59.97010803222656,51.437225341796875,47.798763275146484
188,45.41380310058594,51.445655822753906,57.200565338134766
189,37.4638786315918,51.68720245361328,57.61962127685547
190,61.370357513427734,47.7103271484375,57.35261535644531
191,51.225120544433594,51.55952072143555,41.422637939453125
192,40.175941467285156,45.64393997192383,57.72930145263672
193,64.08267974853516,51.6279296875,41.345703125
194,37.91058349609375,50.19611740112305,57.653892517089844
195,49.83848190307617,45.264991760253906,54.46499252319336
196,68.70321655273438,51.45467758178711,52.72046661376953
197,43.98380661010742,50.29682159423828,38.51059341430664
198,50.697078704833984,51.58782196044922,67.0954360961914
199,56.4735107421875,55.42989730834961,57.4449462890625
200,47.254337310791016,40.817970275878906,42.249473571777344
201,39.27458190917969,55.41876983642578,57.40013122558594
202,45.26778793334961,40.37422180175781,43.38212966918945
203,61.53904724121094,51.24419403076172,57.5757942199707
204,55.73539733886719,38.877506256103516,44.33017349243164
205,47.61601257324219,37.06282043457031,49.21211624145508
206,49.86589431762695,39.12057876586914,42.410606384277344
207,61.4707145690918,40.22148132324219,38.81056213378906
208,44.67929458618164,46.718605041503906,43.84138107299805
209,41.70635986328125,51.471900939941406,57.69466018676758
210,46.27323532104492,34.81450271606445,35.573890686035156
211,41.116241455078125,51.13124465942383,48.54323959350586
212,38.83701705932617,50.33859634399414,43.91606140136719
213,59.7885856628418,37.88833236694336,43.47124481201172
214,59.3376350402832,50.8244743347168,57.787384033203125
215,49.7259521484375,48.05097198486328,47.67149353027344
216,41.67354965209961,48.59418869018555,38.52538299560547
217,59.11442184448242,51.34107208251953,57.80216979980469
218,41.12392807006836,42.22679901123047,52.915672302246094
219,61.330352783203125,41.38717269897461,56.919166564941406
220,40.92348098754883,51.451080322265625,41.488609313964844
221,53.86317443847656,39.48909378051758,40.18333053588867
222,61.63923645019531,43.3785400390625,69.28751373291016
223,59.150062561035156,42.271949768066406,33.63165283203125
224,55.924713134765625,44.010231018066406,30.90064239501953
225,52.30878829956055,50.750396728515625,56.227294921875
226,42.69025802612305,50.317665100097656,53.67689514160156
227,42.131980895996094,47.79018020629883,44.31026840209961
228,40.415897369384766,35.983341217041016,39.29832077026367
229,42.691341400146484,48.44745635986328,62.14863204956055
230,52.218746185302734,39.25477600097656,49.249691009521484
231,61.40647888183594,40.169734954833984,57.487037658691406
232,61.548484802246094,54.51255416870117,56.367496490478516
233,39.19440841674805,55.971771240234375,63.85382080078125
234,46.60520935058594,53.46760559082031,42.59680938720703
235,61.29850769042969,51.55928039550781,53.78095245361328
236,59.44148635864258,54.477195739746094,57.628700256347656
237,49.83100891113281,31.26554298400879,49.850730895996094
238,50.23702621459961,48.64854431152344,57.431583404541016
239,38.974281311035156,50.04054641723633,59.82478713989258
240,54.632205963134766,55.47300338745117,65.81120300292969
241,67.275146484375,51.590057373046875,47.27452850341797
242,61.24879837036133,51.435821533203125,50.282325744628906
243,40.06208038330078,41.39067840576172,57.609962463378906
244,39.194908142089844,51.64122772216797,40.22949981689453
245,39.09059143066406,51.63715744018555,65.93070220947266
246,45.02132797241211,55.31627655029297,39.82997512817383
247,60.05168533325195,39.878047943115234,42.40142059326172
248,55.00483703613281,55.48649215698242,57.67381286621094
249,40.245452880859375,43.65937805175781,49.086666107177734
250,48.503055572509766,37.879783630371094,41.12449264526367
251,61.383914947509766,41.9503173828125,32.12599563598633
252,0.0,49.7661018371582,35.31962585449219
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
