,0,1,2
0,0.9998665452003479,0.982427716255188,0.9871302843093872
1,0.9781948328018188,0.954553484916687,0.9933313131332397
2,0.9921791553497314,0.9115946292877197,0.9726249575614929
3,0.9938515424728394,0.5951637625694275,0.9858384132385254
4,0.9916003942489624,0.9595537185668945,0.9796757102012634
5,0.9960423707962036,0.9897390604019165,0.9793336391448975
6,0.9823668003082275,0.9447529315948486,0.9856080412864685
7,0.9908610582351685,0.9584760665893555,0.9988343715667725
8,0.9940948486328125,0.9568127393722534,0.9974423050880432
9,0.9972464442253113,0.9566926956176758,0.9683104753494263
10,0.9964118003845215,0.956466794013977,0.9940366744995117
11,0.9919244050979614,0.9506935477256775,0.9534071683883667
12,0.9992556571960449,0.9552228450775146,0.9976972937583923
13,0.9958193302154541,0.9705171585083008,0.9847763180732727
14,0.9897247552871704,0.9604507088661194,0.9933260679244995
15,0.9116854071617126,0.9791507720947266,0.9850051403045654
16,0.9870054721832275,0.9824845790863037,0.9869511127471924
17,0.9819186925888062,0.9563393592834473,0.9918755888938904
18,0.9890722036361694,0.9548308253288269,0.9668266773223877
19,0.9920070171356201,0.9423075914382935,0.9824714660644531
20,0.9912194013595581,0.9003406763076782,0.9930328130722046
21,0.9757003784179688,0.9497349262237549,0.9816067218780518
22,0.9923305511474609,0.9708033204078674,0.9862098097801208
23,0.9901667833328247,0.9572435617446899,0.9783883094787598
24,0.9910533428192139,0.9559373259544373,0.9969327449798584
25,0.982657790184021,0.9370778799057007,0.9947030544281006
26,0.9912135601043701,0.956125020980835,0.9864171743392944
27,0.9974840879440308,0.9805351495742798,0.9862088561058044
28,0.9936993718147278,0.9545407295227051,0.9796459674835205
29,0.9880378842353821,0.9531590938568115,0.999600887298584
30,0.9924871921539307,0.9473041296005249,0.970772385597229
31,0.9949876666069031,0.980463981628418,0.9802013039588928
32,0.9865530133247375,0.9203715324401855,0.9899693727493286
33,0.9820137619972229,0.9830398559570312,0.9578685164451599
34,0.947834312915802,0.92646324634552,0.9800183773040771
35,0.9956597089767456,0.9539992809295654,0.9856407642364502
36,0.9947967529296875,0.9878450036048889,0.9982415437698364
37,0.9930204749107361,0.9893237352371216,0.9863055944442749
38,0.9957680106163025,0.9564562439918518,0.984394907951355
39,0.9582647085189819,0.9897298812866211,0.985253632068634
40,0.9906548261642456,0.9890527725219727,0.9784427285194397
41,0.9841147065162659,0.9146469831466675,0.9827552437782288
42,0.9960063099861145,0.9415388703346252,0.9726333618164062
43,0.9933637380599976,0.9501634836196899,0.9464927911758423
44,0.9823896884918213,0.9392112493515015,0.9744908809661865
45,0.9984984397888184,0.9414435625076294,0.9726648330688477
46,0.9944488406181335,0.9536958932876587,0.9811674356460571
47,0.9958014488220215,0.9896315336227417,0.9973932504653931
48,0.9935079216957092,0.9142128825187683,0.9871218204498291
49,0.9961819648742676,0.9877092838287354,0.9991521835327148
50,0.9356722831726074,0.9545702934265137,0.9821470975875854
51,0.6436132788658142,0.9911333322525024,0.9732258915901184
52,0.999414324760437,0.9889299869537354,0.9845417737960815
53,0.991743803024292,0.9541186690330505,0.9206621646881104
54,0.9956248998641968,0.98525071144104,0.9872806072235107
55,0.9748463034629822,0.9851280450820923,0.9810214042663574
56,0.9953127503395081,0.9510700106620789,0.9149863719940186
57,0.9946159720420837,0.9547963738441467,0.9868251085281372
58,0.996100127696991,0.9290692210197449,0.9932705163955688
59,0.9992109537124634,0.9806652069091797,0.966069757938385
60,0.9947932958602905,0.9533376097679138,0.9424169063568115
61,0.998478889465332,0.9589572548866272,0.9818639755249023
62,0.9946898221969604,0.9498748183250427,0.9534680843353271
63,0.9982038140296936,0.9500080347061157,0.9449756145477295
64,0.99541836977005,0.9689939022064209,0.9706614017486572
65,0.9942004084587097,0.9419828057289124,0.9883872866630554
66,0.9585021734237671,0.9407234191894531,0.9870803952217102
67,0.9927253723144531,0.9419465661048889,0.9857361316680908
68,0.9911397099494934,0.9545310735702515,0.9945086240768433
69,0.997444748878479,0.9783704876899719,0.9709421396255493
70,0.9947211742401123,0.9889957904815674,0.977412223815918
71,0.9948471784591675,0.9834534525871277,0.9309430122375488
72,0.9940268993377686,0.986319899559021,0.982890248298645
73,0.9989826679229736,0.955866813659668,0.9854358434677124
74,0.9875790476799011,0.9566459059715271,0.9989982843399048
75,0.9946957230567932,0.9726046919822693,0.9865970611572266
76,0.9965183734893799,0.9876239895820618,0.985358715057373
77,0.9902640581130981,0.9307370185852051,0.9981299638748169
78,0.8962711095809937,0.94822096824646,0.9742550253868103
79,0.9935911893844604,0.9755732417106628,0.9849907159805298
80,0.9907505512237549,0.9246875643730164,0.996660053730011
81,0.9855804443359375,0.9553729295730591,0.9870017170906067
82,0.9892147779464722,0.9441114068031311,0.9977326989173889
83,0.995841383934021,0.9830030202865601,0.972785234451294
84,0.9668924808502197,0.9665731191635132,0.9802632331848145
85,0.9976286888122559,0.9530752897262573,0.796979546546936
86,0.9904605746269226,0.9498540759086609,0.9886718988418579
87,0.9870994091033936,0.9580166339874268,0.9826477766036987
88,0.9957939386367798,0.8833944797515869,0.9982271194458008
89,0.9923510551452637,0.9886888265609741,0.9972591400146484
90,0.9984344244003296,0.9850425124168396,0.9804843664169312
91,0.9949479103088379,0.9354608058929443,0.9979686737060547
92,0.8667805194854736,0.9696828722953796,0.9656883478164673
93,0.9957412481307983,0.9736642837524414,0.9911840558052063
94,0.9916666746139526,0.9397542476654053,0.9989959597587585
95,0.9596377611160278,0.9607861042022705,0.9991273880004883
96,0.992478609085083,0.9556853771209717,0.9988740086555481
97,0.9961181282997131,0.9408782720565796,0.9978382587432861
98,0.9978712201118469,0.9613363146781921,0.9788265228271484
99,0.9983686208724976,0.9518406391143799,0.977786660194397
100,0.9912084341049194,0.9465005397796631,0.9970928430557251
101,0.975321888923645,0.9888560771942139,0.9852066040039062
102,0.9984468221664429,0.9860665798187256,0.9718598127365112
103,0.9858100414276123,0.9894422292709351,0.9557377099990845
104,0.9852164387702942,0.9574875831604004,0.9852060079574585
105,0.9997040033340454,0.9557557106018066,0.9752268195152283
106,0.962990403175354,0.9566190242767334,0.9759376645088196
107,0.9920942783355713,0.9820342659950256,0.9507027864456177
108,0.9912435412406921,0.9909014701843262,0.9307564496994019
109,0.9953567981719971,0.9496995210647583,0.9862291812896729
110,0.9759380221366882,0.9483063817024231,0.9990770816802979
111,0.9708337783813477,0.9485689997673035,0.982632577419281
112,0.9880934953689575,0.9539070129394531,0.9886837005615234
113,0.9354321956634521,0.987235963344574,0.9982738494873047
114,0.9963217973709106,0.9784314632415771,0.9948720932006836
115,0.9867939949035645,0.9877043962478638,0.9920504689216614
116,0.9908875226974487,0.9531776905059814,0.9867823123931885
117,0.9957013726234436,0.9445122480392456,0.983336865901947
118,0.9823322296142578,0.9258604049682617,0.9869918823242188
119,0.9957050681114197,0.9334940314292908,0.9687355756759644
120,0.9846189022064209,0.9657762050628662,0.9978935718536377
121,0.9905040860176086,0.9548707008361816,0.9977960586547852
122,0.9906167984008789,0.9881441593170166,0.9629251956939697
123,0.9959577322006226,0.9072035551071167,0.9752968549728394
124,0.988739013671875,0.9557560682296753,0.9795935153961182
125,0.9989904761314392,0.9003357887268066,0.9802068471908569
126,0.9981310367584229,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
