,0,1,2
0,53.0998649597168,52.10496520996094,53.32378387451172
1,66.8444595336914,58.09222412109375,67.85589599609375
2,58.04033279418945,55.20508575439453,60.400238037109375
3,38.367225646972656,38.63318634033203,38.63177490234375
4,58.029273986816406,55.24223709106445,60.7139778137207
5,57.969337463378906,55.35472869873047,60.43658447265625
6,42.2255859375,42.13390350341797,42.26436233520508
7,37.742191314697266,37.72648239135742,37.688201904296875
8,42.2297477722168,42.12310028076172,42.25959014892578
9,47.06195831298828,46.78240203857422,47.16111755371094
10,55.21215057373047,53.66706466674805,55.78860855102539
11,57.152740478515625,54.83150863647461,58.883079528808594
12,42.5644645690918,42.48237991333008,42.58024215698242
13,51.41120529174805,50.65557861328125,51.76372146606445
14,49.052757263183594,48.7188720703125,49.02772521972656
15,57.76863098144531,55.108726501464844,60.29717254638672
16,41.4824104309082,41.59208297729492,41.50731658935547
17,53.43389129638672,52.40394592285156,53.602935791015625
18,42.322975158691406,42.23966598510742,42.3630485534668
19,41.288307189941406,41.213043212890625,41.31511306762695
20,57.585670471191406,54.98344802856445,59.62873840332031
21,51.633636474609375,51.13987731933594,52.206207275390625
22,54.756370544433594,53.39128112792969,55.74821472167969
23,40.50813674926758,40.52234649658203,40.57011413574219
24,39.2625732421875,39.216556549072266,39.25895309448242
25,36.4676628112793,36.62370300292969,36.602359771728516
26,35.972511291503906,35.99787902832031,35.93337631225586
27,75.40125274658203,58.47926712036133,84.87206268310547
28,39.8526496887207,39.93004608154297,39.90842819213867
29,63.60797119140625,57.40116500854492,63.84181213378906
30,32.627262115478516,32.7259407043457,32.56221008300781
31,41.31380081176758,41.23179626464844,41.31481170654297
32,48.330177307128906,47.99486541748047,48.336830139160156
33,49.150177001953125,48.73371887207031,49.23298645019531
34,58.322998046875,55.38764953613281,60.983802795410156
35,40.94081497192383,40.84754180908203,40.917564392089844
36,57.27191162109375,54.79866409301758,59.404754638671875
37,67.62572479248047,58.09130859375,69.13797760009766
38,40.11582946777344,40.05615997314453,40.12628173828125
39,35.581668853759766,35.56150817871094,36.892459869384766
40,58.04150390625,55.24297332763672,60.75563049316406
41,38.12401580810547,38.337650299072266,38.34883117675781
42,57.094425201416016,54.7691650390625,59.27505874633789
