,0,1,2
0,0.9972711205482483,0.9943981170654297,0.9748417139053345
1,0.9982057809829712,0.992461085319519,0.9940346479415894
2,0.9671589136123657,0.9989731311798096,0.9985722303390503
3,0.9938763380050659,0.9982032775878906,0.9779601097106934
4,0.9975663423538208,0.9763847589492798,0.9986326098442078
5,0.9973026514053345,0.9988694787025452,0.9877095222473145
6,0.9981472492218018,0.9945809841156006,0.9957624077796936
7,0.995667576789856,0.9910011887550354,0.9819676876068115
8,0.9938199520111084,0.9977049827575684,0.9809567928314209
9,0.9480547308921814,0.9857491254806519,0.9997448325157166
10,0.9967622756958008,0.9945977926254272,0.9914071559906006
11,0.9983475208282471,0.9716536998748779,0.996854841709137
12,0.9779547452926636,0.9663423299789429,0.9754340648651123
13,0.970710277557373,0.9912856817245483,0.9664814472198486
14,0.9943282604217529,0.9992227554321289,0.9891119003295898
15,0.9863340854644775,0.994269609451294,0.9903937578201294
16,0.9966380596160889,0.9858676195144653,0.9742178320884705
17,0.9951401948928833,0.9956116080284119,0.987739622592926
18,0.9735434055328369,0.988828182220459,0.99528968334198
19,0.9767228364944458,0.9866834878921509,0.9872565269470215
20,0.9978726506233215,0.9939069747924805,0.9467839598655701
21,0.9982486963272095,0.9944376945495605,0.9882428646087646
22,0.986737847328186,0.9877733588218689,0.9486801624298096
23,0.9969121217727661,0.9987460374832153,0.994421124458313
24,0.9889001846313477,0.9930005073547363,0.9856806993484497
25,0.9944249391555786,0.9959384799003601,0.9870691299438477
26,0.990282416343689,0.9821494817733765,0.9889825582504272
27,0.9983057975769043,0.998083233833313,0.9788947105407715
28,0.9986817836761475,0.9936073422431946,0.9575536251068115
29,0.9960213899612427,0.9955949783325195,0.9856772422790527
30,0.9975585341453552,0.9864847660064697,0.9883038401603699
31,0.9880971908569336,0.9840508699417114,0.9996480345726013
32,0.9977508187294006,0.9530545473098755,0.9829240441322327
33,0.9934334754943848,0.9977662563323975,0.9980223178863525
34,0.998241662979126,0.9951687455177307,0.9800645112991333
35,0.9957536458969116,0.9915663599967957,0.9878219366073608
36,0.9789656400680542,0.9981073141098022,0.9963556528091431
37,0.9808874726295471,0.9990812540054321,0.9836918711662292
38,0.9938458204269409,0.9947032928466797,0.9987596869468689
39,0.9958741664886475,0.9957983493804932,0.9829983711242676
40,0.9813545942306519,0.9740389585494995,0.9829936027526855
41,0.9465274810791016,0.9997695684432983,0.9873110055923462
42,0.9761594533920288,0.9500964879989624,0.9597437381744385
43,0.996171236038208,0.9917794466018677,0.9804971218109131
44,0.9989985227584839,0.9924393892288208,0.9984516501426697
45,0.9993460774421692,0.9934878349304199,0.9856436848640442
46,0.991286039352417,0.9932867288589478,0.9948558211326599
47,0.9641621112823486,0.995590090751648,0.985964834690094
48,0.9995754957199097,0.9081096649169922,0.9639662504196167
49,0.9995932579040527,0.9676092863082886,0.9955379366874695
50,0.9986445307731628,0.9977030754089355,0.7384613156318665
51,0.9942407608032227,0.9983112812042236,0.9876300096511841
52,0.9908804893493652,0.9955240488052368,0.9932340979576111
53,0.9926098585128784,0.9924670457839966,0.9954853653907776
54,0.9163062572479248,0.9884257912635803,0.9731550216674805
55,0.9958522319793701,0.9943196773529053,0.9964123964309692
56,0.9894479513168335,0.9956649541854858,0.9863203763961792
57,0.9982394576072693,0.9880856871604919,0.9877316355705261
58,0.9815840721130371,0.9959396123886108,0.9534124135971069
59,0.9785383343696594,0.9718358516693115,0.9846901893615723
60,0.9981607794761658,0.88409423828125,0.9842457175254822
61,0.9956846833229065,0.9946669340133667,0.9857937097549438
62,0.9980906844139099,0.9925943613052368,0.9858647584915161
63,0.9982377290725708,0.9924107789993286,0.9089393019676208
64,0.9825259447097778,0.9867991805076599,0.9985557794570923
65,0.9977596998214722,0.9990271329879761,0.9212561845779419
66,0.9935837984085083,0.985061764717102,0.9853002429008484
67,0.9889489412307739,0.995701789855957,0.9920073747634888
68,0.9969228506088257,0.9963165521621704,0.9858146905899048
69,0.9902994632720947,0.9774351119995117,0.9946414232254028
70,0.9956883192062378,0.9924572706222534,0.9857492446899414
71,0.997242271900177,0.9893355369567871,0.9980924129486084
72,0.9933793544769287,0.9959604740142822,0.9863386154174805
73,0.9945186376571655,0.9904834628105164,0.9974175691604614
74,0.997262179851532,0.991052508354187,0.9971730709075928
75,0.9891637563705444,0.9920669794082642,0.9520409107208252
76,0.9178168177604675,0.9778472185134888,0.8662703037261963
77,0.9977695941925049,0.9912674427032471,0.9782090187072754
78,0.9982950687408447,0.9845442771911621,0.9910122156143188
79,0.9979156255722046,0.9587445855140686,0.9946125745773315
80,0.995850682258606,0.9894670248031616,0.9833230972290039
81,0.9864664673805237,0.9918487071990967,0.997150182723999
82,0.9984031319618225,0.9485152959823608,0.999887228012085
83,0.9711819887161255,0.9929801225662231,0.9965364933013916
84,0.9996216893196106,0.9965376853942871,0.972562849521637
85,0.9941101670265198,0.9935305118560791,0.9757982492446899
86,0.9984326958656311,0.9868448376655579,0.9859105348587036
87,0.9997116923332214,0.9932643175125122,0.9827566742897034
88,0.9945893287658691,0.9858694076538086,0.9879703521728516
89,0.9913254976272583,0.9997931718826294,0.9825818538665771
90,0.9948997497558594,0.9741312861442566,0.9914478659629822
91,0.9972977042198181,0.9994620084762573,0.982919454574585
92,0.9983631372451782,0.9979932308197021,0.9384808540344238
93,0.984927773475647,0.9956254959106445,0.9977990984916687
94,0.998481035232544,0.995840311050415,0.9814430475234985
95,0.9409749507904053,0.9949924349784851,0.9889801740646362
96,0.9981268048286438,0.9996250867843628,0.9857932329177856
97,0.9403599500656128,0.9670184850692749,0.9532114267349243
98,0.996239960193634,0.9959065914154053,0.9818363785743713
99,0.9590892791748047,0.9930264949798584,0.9809365272521973
100,0.9915246963500977,0.9938245415687561,0.9787892699241638
101,0.9948305487632751,0.9938023090362549,0.9974814653396606
102,0.9921033382415771,0.992955207824707,0.9856914281845093
103,0.9915823936462402,0.9916759729385376,0.9974632859230042
104,0.998427152633667,0.9097959995269775,0.941902756690979
105,0.9964938163757324,0.9952673316001892,0.9872721433639526
106,0.9935388565063477,0.9328912496566772,0.9977466464042664
107,0.9980719089508057,0.9889439344406128,0.9984094500541687
108,0.9948552846908569,0.9906904697418213,0.9986871480941772
109,0.987731397151947,0.9981573820114136,0.9938706755638123
110,0.9997391700744629,0.994073748588562,0.9687173962593079
111,0.9990969300270081,0.977766752243042,0.994595468044281
112,0.9918673038482666,0.9968975186347961,0.9971776008605957
113,0.99198979139328,0.9970899224281311,0.9760102033615112
114,0.9943842887878418,0.9457242488861084,0.9703441858291626
115,0.994245171546936,0.9052952527999878,0.9642468690872192
116,0.9827127456665039,0.974748432636261,0.9699795246124268
117,0.9923043251037598,0.9884386658668518,0.9889432191848755
118,0.9961966276168823,0.98663729429245,0.9945846796035767
119,0.99491947889328,0.992385983467102,0.991588294506073
120,0.9917632341384888,0.9954607486724854,0.9946070909500122
121,0.9985672831535339,0.9908862113952637,0.9581588506698608
122,0.9983962178230286,0.9997847676277161,0.9985965490341187
123,0.9986428022384644,0.9981321096420288,0.9944342374801636
124,0.9981361627578735,0.9988223314285278,0.9964199066162109
125,0.9936786890029907,0.9936699867248535,0.9875620603561401
126,0.9961854815483093,0.939697265625,0.998946487903595
127,0.9870440363883972,0.9929338693618774,0.9751554727554321
128,0.9803105592727661,0.9962069988250732,0.9848833680152893
129,0.9973526000976562,0.9991817474365234,0.984817385673523
