,0,1,2
0,0.9897123575210571,0.9944596290588379,0.9811050891876221
1,0.9987230896949768,0.9867522120475769,0.9551351070404053
2,0.9977607727050781,0.9712029695510864,0.9984122514724731
3,0.9881577491760254,0.9168775677680969,0.9522385597229004
4,0.99826979637146,0.9624060392379761,0.9930195808410645
5,0.9813748002052307,0.9797531366348267,0.9591668844223022
6,0.9646335244178772,0.9822887182235718,0.9901228547096252
7,0.9841289520263672,0.9824190139770508,0.9944361448287964
8,0.9999244213104248,0.9796085357666016,0.9994477033615112
9,0.7830647230148315,0.988187313079834,0.9873860478401184
10,0.9415293335914612,0.9840521812438965,0.9999023675918579
11,0.9841780662536621,0.979250431060791,0.9953062534332275
12,0.9891262054443359,0.984498143196106,0.9947176575660706
13,0.9883279800415039,0.9952839016914368,0.9515487551689148
14,0.9794573187828064,0.978721022605896,0.9623268842697144
15,0.997073769569397,0.9794855713844299,0.9936807155609131
16,0.99512779712677,0.9845505952835083,0.9737845659255981
17,0.9012240171432495,0.9699496030807495,0.9934744834899902
18,0.9833887815475464,0.9910595417022705,0.9948014616966248
19,0.989851713180542,0.9827796220779419,0.9873512983322144
20,0.9881796836853027,0.9838443398475647,0.9950969219207764
21,0.9996404051780701,0.9298735857009888,0.9910943508148193
22,0.999928891658783,0.9808329343795776,0.994970440864563
23,0.9777348041534424,0.9934628009796143,0.9937348365783691
24,0.9889506697654724,0.9711983799934387,0.9895802736282349
25,0.9910460114479065,0.9546518325805664,0.9949873089790344
26,0.9842665195465088,0.9774682521820068,0.9874575138092041
27,0.9823082089424133,0.98002028465271,0.9935086369514465
28,0.9801980257034302,0.984738826751709,0.9866668581962585
29,0.9869474768638611,0.9749254584312439,0.9914916753768921
30,0.9851144552230835,0.8698573112487793,0.990800142288208
31,0.9517558217048645,0.9887132048606873,0.994338870048523
32,0.9991799592971802,0.9834501147270203,0.996436357498169
33,0.999843418598175,0.9834713935852051,0.9753502607345581
34,0.9759425520896912,0.99384605884552,0.9936938285827637
35,0.9975614547729492,0.993218719959259,0.9987942576408386
36,0.9824654459953308,0.9844820499420166,0.9872150421142578
37,0.9892950057983398,0.9725576639175415,0.9959601163864136
38,0.9948690533638,0.9844598770141602,0.9981987476348877
39,0.983424186706543,0.9900639653205872,0.9047901630401611
40,0.9985423684120178,0.9917911291122437,0.9907249212265015
41,0.9852664470672607,0.9790008068084717,0.9797912836074829
