,0,1,2
0,0.9639244675636292,0.3522633910179138,0.991759717464447
1,0.9235004186630249,0.6916940212249756,0.9816908240318298
2,0.9840636253356934,0.9132218956947327,0.9801703691482544
3,0.9745491743087769,0.9239904880523682,0.9865065813064575
4,0.9189987778663635,0.9978144764900208,0.9823570251464844
5,0.9750030636787415,0.7826547622680664,0.948799192905426
6,0.9059040546417236,0.9976483583450317,0.9718220829963684
7,0.9937790036201477,0.743411660194397,0.9794110059738159
8,0.9841685891151428,0.9976977705955505,0.9430473446846008
9,0.5055828094482422,0.23633551597595215,0.9775119423866272
10,0.9333825707435608,0.9777405858039856,0.9838161468505859
11,0.991428017616272,0.9401211142539978,0.16150401532649994
12,0.9792963266372681,0.9967125058174133,0.9742413759231567
13,0.9771274328231812,0.7544571757316589,0.9751850962638855
14,0.9885983467102051,0.8942010998725891,0.9963952898979187
15,0.21267370879650116,0.11673329770565033,0.8869132995605469
16,0.9581654667854309,0.9987574815750122,0.981190025806427
17,0.3882259726524353,0.9908487796783447,0.9736114144325256
18,0.9849523305892944,0.47535961866378784,0.964393138885498
19,0.9592613577842712,0.1077859178185463,0.9800413250923157
20,0.9782286882400513,0.9527616500854492,0.9596239328384399
21,0.9845649600028992,0.7460049390792847,0.9990935921669006
22,0.15131618082523346,0.512771725654602,0.9661408066749573
23,0.9518157243728638,0.1297324150800705,0.9483736157417297
24,0.40997323393821716,0.7403055429458618,0.9834969639778137
25,0.9896721839904785,0.8689995408058167,0.9572357535362244
26,0.9473253488540649,0.8508102297782898,0.9280465841293335
27,0.9353273510932922,0.9787104725837708,0.994907021522522
28,0.9617428183555603,0.9457758069038391,0.9288339614868164
29,0.9733085632324219,0.8041852116584778,0.9498075246810913
30,0.9951059818267822,0.9700007438659668,0.14499521255493164
31,0.9699512720108032,0.8800984025001526,0.9827922582626343
32,0.8313776850700378,0.9902159571647644,0.9742937684059143
33,0.9297996163368225,0.3770107924938202,0.9502723813056946
34,0.9715474247932434,0.7323625087738037,0.14569535851478577
35,0.9722275137901306,0.9993534684181213,0.9800105690956116
36,0.9830573797225952,0.9970563650131226,0.9798650145530701
37,0.9651904702186584,0.9987512230873108,0.9959625005722046
38,0.9759879112243652,0.8914057612419128,0.35365596413612366
39,0.9481945037841797,0.23378033936023712,0.3873974680900574
40,0.4067194163799286,0.9682573080062866,0.9942600131034851
41,0.9937542080879211,0.21956419944763184,0.9931249618530273
42,0.9871577620506287,0.9784272313117981,0.9727495312690735
43,0.9828120470046997,0.9694612622261047,0.9602363109588623
44,0.35378536581993103,0.5706713199615479,0.9694437384605408
45,0.9792758226394653,0.9667508602142334,0.9779489636421204
46,0.9894403219223022,0.1566321700811386,0.975044846534729
47,0.9811832904815674,0.9314946532249451,0.9828349351882935
48,0.4055456519126892,0.7910270094871521,0.9977103471755981
49,0.9996744394302368,0.9966691732406616,0.9795743227005005
50,0.19391682744026184,0.5651723146438599,0.9934999346733093
51,0.9749166965484619,0.9580462574958801,0.13336916267871857
52,0.9573632478713989,0.9816812872886658,0.9790313839912415
53,0.3744513690471649,0.8028565645217896,0.9467920064926147
54,0.983869194984436,0.8541131615638733,0.9903580546379089
55,0.9998753070831299,0.9212384819984436,0.9831595420837402
56,0.9733292460441589,0.9913040399551392,0.9820985198020935
57,0.9790918827056885,0.28187528252601624,0.9285377860069275
58,0.9785853028297424,0.8424105048179626,0.9992626309394836
59,0.43616926670074463,0.8978182673454285,0.1667182743549347
60,0.9578834772109985,0.1267072707414627,0.917185366153717
61,0.9791809916496277,0.823140561580658,0.9808180928230286
62,0.9939680695533752,0.9973790645599365,0.9767264127731323
63,0.970625638961792,0.865558922290802,0.25362181663513184
64,0.9947108626365662,0.8898822069168091,0.9796230792999268
65,0.9757400751113892,0.19164377450942993,0.977833092212677
66,0.9928485155105591,0.8690411448478699,0.9746397733688354
67,0.9518769979476929,0.653344452381134,0.9770889282226562
68,0.9846417903900146,0.9817421436309814,0.9605502486228943
69,0.9959194660186768,0.14436936378479004,0.9836892485618591
70,0.9814590215682983,0.9109148979187012,0.1830272525548935
71,0.9619930982589722,0.8303954601287842,0.962269127368927
72,0.9793009757995605,0.7575382590293884,0.9920350909233093
73,0.9951121211051941,0.5043452978134155,0.9823645949363708
74,0.9463911056518555,0.9424722790718079,0.9934166073799133
75,0.9962219595909119,0.5040093064308167,0.9708632230758667
76,0.9726259708404541,0.8520553708076477,0.9795477390289307
77,0.9262346029281616,0.9623619318008423,0.9865865111351013
78,0.9930779933929443,0.9988454580307007,0.9830706715583801
79,0.9609664678573608,0.9114148020744324,0.9841017127037048
80,0.9826403260231018,0.8787125945091248,0.9657530784606934
81,0.9766450524330139,0.9848759174346924,0.9613977074623108
82,0.970511794090271,0.8756566047668457,0.9813463687896729
83,0.9759791493415833,0.975502610206604,0.9829807281494141
84,0.8860435485839844,0.9943908452987671,0.9632017612457275
85,0.9549620151519775,0.987467348575592,0.9567949771881104
86,0.9218943119049072,0.9740419983863831,0.9791588187217712
87,0.2949222922325134,0.9761731624603271,0.9925707578659058
88,0.9624349474906921,0.3340255916118622,0.970289945602417
89,0.9759621620178223,0.8058589696884155,0.970349133014679
90,0.9633306264877319,0.9492225050926208,0.9962859749794006
91,0.9636292457580566,0.5704468488693237,0.9757270216941833
92,0.4706653654575348,0.9725663661956787,0.9824156165122986
93,0.976635754108429,0.20160417258739471,0.9331928491592407
94,0.9809406399726868,0.9814693331718445,0.9745628237724304
95,0.19820080697536469,0.9951629638671875,0.882622241973877
96,0.9525449872016907,0.7476120591163635,0.9553773403167725
97,0.9796349406242371,0.17782185971736908,0.9647111296653748
98,0.938137948513031,0.9928633570671082,0.982136607170105
99,0.9822757840156555,0.8996135592460632,0.8855120539665222
100,0.5248955488204956,0.9929115772247314,0.9203372001647949
101,0.9962083697319031,0.9533897042274475,0.9965596199035645
102,0.9755240082740784,0.8500423431396484,0.9788981080055237
103,0.8994481563568115,0.9077364802360535,0.9099172353744507
104,0.9780634641647339,0.9845004677772522,0.9822323322296143
105,0.40456533432006836,0.9901398420333862,0.6538631916046143
106,0.98099285364151,0.9149882197380066,0.9232209324836731
107,0.9302581548690796,0.7073072791099548,0.9775117039680481
108,0.9963333606719971,0.995495080947876,0.9989179372787476
109,0.22022436559200287,0.9727957844734192,0.9780649542808533
110,0.9818379878997803,0.9881404042243958,0.9923397898674011
111,0.9856464266777039,0.7923089861869812,0.9788558483123779
112,0.9458527565002441,0.11774961650371552,0.9963072538375854
113,0.978613018989563,0.9952458739280701,0.950158417224884
114,0.9779011011123657,0.9847126007080078,0.9642050266265869
115,0.9595288634300232,0.9058660268783569,0.27807822823524475
116,0.9615059494972229,0.7879998683929443,0.985658586025238
117,0.9709689617156982,0.9781089425086975,0.9965149164199829
118,0.9739847183227539,0.19041398167610168,0.9772531986236572
119,0.9684816002845764,0.9981759190559387,0.9701249599456787
120,0.9925066232681274,0.9592388272285461,0.9734494090080261
121,0.9795624613761902,0.9996519684791565,0.9778927564620972
122,0.9632855653762817,0.7918950319290161,0.9711821675300598
123,0.9524217247962952,0.9704640507698059,0.9954637885093689
124,0.9904825687408447,0.6898382902145386,0.9945681691169739
125,0.9083455204963684,0.9679517149925232,0.942955732345581
126,0.97840815782547,0.9068936109542847,0.9815515279769897
127,0.9781928062438965,0.9589717984199524,0.9825714826583862
128,0.9823408126831055,0.35354042053222656,0.9835469126701355
129,0.9296594858169556,0.9879977107048035,0.98933345079422
130,0.9782463312149048,0.9994910955429077,0.9986701607704163
131,0.9913835525512695,0.7572684288024902,0.9807032346725464
132,0.9835846424102783,0.9627174139022827,0.9755040407180786
133,0.9527526497840881,0.8650702834129333,0.9653772115707397
134,0.9809856414794922,0.9860097169876099,0.9849053621292114
135,0.9832735061645508,0.9934285879135132,0.9822605848312378
136,0.9663518667221069,0.9456034898757935,0.9815133213996887
137,0.9730778932571411,0.7962697744369507,0.9785482883453369
138,0.1658167541027069,0.9616149067878723,0.9769017696380615
139,0.9811753630638123,0.9728159308433533,0.9623689651489258
140,0.9977127313613892,0.9373871088027954,0.9434753656387329
141,0.9607688188552856,0.9970729351043701,0.9184263944625854
142,0.9780680537223816,0.9839580059051514,0.9844622015953064
143,0.9706110954284668,0.38862982392311096,0.9924963712692261
144,0.9812003374099731,0.7556335926055908,0.9831358790397644
145,0.9969500303268433,0.9977051019668579,0.9700650572776794
146,0.9817206859588623,0.9157744646072388,0.9818658828735352
147,0.9698657393455505,0.9416801929473877,0.9462060928344727
148,0.9719772338867188,0.9536217451095581,0.9411472678184509
149,0.9659102559089661,0.911981999874115,0.9762738347053528
150,0.97580486536026,0.9986646771430969,0.9784284234046936
151,0.9899910688400269,0.9557110667228699,0.9463655948638916
152,0.8063393831253052,0.9937732815742493,0.9475126266479492
153,0.9576278328895569,0.9829248785972595,0.9814190864562988
154,0.9621183276176453,0.941973090171814,0.9686964750289917
155,0.9333564043045044,0.9754020571708679,0.9771888256072998
156,0.9719346165657043,0.8859018087387085,0.1848835051059723
157,0.9334607124328613,0.24127031862735748,0.9804115891456604
158,0.9978479743003845,0.9419019818305969,0.9906232357025146
159,0.9456900358200073,0.24558807909488678,0.9730467200279236
160,0.9845262765884399,0.2045871913433075,0.9635173678398132
161,0.9835793972015381,0.94222092628479,0.35545167326927185
162,0.9782578945159912,0.9870113134384155,0.9519001841545105
163,0.9912747740745544,0.9383347630500793,0.9944864511489868
164,0.9800297021865845,0.9982736110687256,0.9541937112808228
165,0.9998583197593689,0.9851760864257812,0.9726332426071167
166,0.960562527179718,0.930508553981781,0.9726390242576599
167,0.9837245345115662,0.6940377354621887,0.9833690524101257
168,0.9835203289985657,0.726194441318512,0.8763365745544434
169,0.9633156657218933,0.7819505333900452,0.9594578742980957
170,0.9826043248176575,0.9536759853363037,0.9913886189460754
171,0.9919806718826294,0.8320176005363464,0.23551136255264282
172,0.9962210059165955,0.9700681567192078,0.9918197393417358
173,0.9576483964920044,0.969660758972168,0.9567959904670715
174,0.9774350523948669,0.999509871006012,0.9723165035247803
175,0.9998028874397278,0.9253840446472168,0.9746245741844177
176,0.974372923374176,0.998043417930603,0.9737691283226013
177,0.9975391030311584,0.9894228577613831,0.9772305488586426
178,0.9909080266952515,0.4586729407310486,0.13298872113227844
179,0.9764569997787476,0.9086546301841736,0.9896200299263
