,0,1,2
0,0.9968478679656982,0.9827367067337036,0.8433274030685425
1,0.9750270843505859,0.977253258228302,0.890874445438385
2,0.8590335845947266,0.9679127335548401,0.9773778319358826
3,0.9861711859703064,0.9534010887145996,0.9556934833526611
4,0.9524867534637451,0.9996513724327087,0.9210041165351868
5,0.965279757976532,0.9828651547431946,0.9764075875282288
6,0.9910655617713928,0.951765775680542,0.96929532289505
7,0.9682440161705017,0.980094850063324,0.9819554090499878
8,0.9793500304222107,0.36659565567970276,0.9823221564292908
9,0.9666163921356201,0.9670146107673645,0.9760503172874451
10,0.8749130964279175,0.9899502992630005,0.2582017183303833
11,0.7059820294380188,0.9597455263137817,0.9521118402481079
12,0.6415166258811951,0.979956865310669,0.9377113580703735
13,0.879187822341919,0.984245240688324,0.9297001361846924
14,0.9306676983833313,0.9821158051490784,0.6369206309318542
15,0.241795152425766,0.9520436525344849,0.9320657253265381
16,0.9919113516807556,0.9978456497192383,0.9901915788650513
17,0.9883990287780762,0.9535356163978577,0.9803026914596558
18,0.21153031289577484,0.9827485084533691,0.9858797788619995
19,0.9629830718040466,0.9814979434013367,0.946047842502594
20,0.9908866286277771,0.9940431118011475,0.4540243446826935
21,0.9814317226409912,0.9787924289703369,0.39775195717811584
22,0.9528878331184387,0.9832392930984497,0.9430800080299377
23,0.9696471691131592,0.9396706223487854,0.9901195168495178
24,0.9899124503135681,0.8766248226165771,0.9915173649787903
25,0.9944453239440918,0.9651408195495605,0.8247919082641602
26,0.995029091835022,0.29811742901802063,0.9842919111251831
27,0.9968016147613525,0.9935387372970581,0.9936455488204956
28,0.9950718283653259,0.8837829828262329,0.959611713886261
29,0.9287359118461609,0.9552568793296814,0.9097865223884583
30,0.9726081490516663,0.9828817248344421,0.9556678533554077
31,0.9718257188796997,0.9504254460334778,0.7968671917915344
32,0.9571850299835205,0.986396074295044,0.8318174481391907
33,0.21712978184223175,0.9768491387367249,0.970517098903656
34,0.9550256729125977,0.9646689891815186,0.1975988894701004
35,0.9785934686660767,0.9785522818565369,0.975067138671875
36,0.8942617177963257,0.9923382997512817,0.8129879832267761
37,0.9931912422180176,0.9970864653587341,0.88746577501297
38,0.9914427995681763,0.9815759062767029,0.681139349937439
39,0.9716735482215881,0.9465094208717346,0.8524940609931946
40,0.5155566334724426,0.9988244771957397,0.9272971153259277
41,0.9764895439147949,0.9201907515525818,0.9385039210319519
42,0.9904004335403442,0.9665434956550598,0.9690281748771667
43,0.485027939081192,0.9739484190940857,0.9537571668624878
44,0.8617333173751831,0.975052535533905,0.9888560175895691
45,0.23803725838661194,0.9824383854866028,0.7188069224357605
46,0.9692485928535461,0.9831249117851257,0.9535375237464905
47,0.16041463613510132,0.9779182076454163,0.8931384682655334
48,0.9360138177871704,0.21906910836696625,0.9745448231697083
49,0.15812420845031738,0.9713678956031799,0.1311257779598236
50,0.9918459057807922,0.9804736375808716,0.9907939434051514
51,0.9948198795318604,0.9777565598487854,0.9906818270683289
52,0.9526768326759338,0.9958683252334595,0.9654517769813538
53,0.9356103539466858,0.9327086806297302,0.8372494578361511
54,0.9625757336616516,0.9741429090499878,0.9606450796127319
55,0.8347570300102234,0.9844140410423279,0.9815804958343506
56,0.9780372381210327,0.9788541197776794,0.9775157570838928
57,0.9211457967758179,0.9796513319015503,0.8901902437210083
58,0.9895671606063843,0.9669849276542664,0.7230887413024902
59,0.9848420023918152,0.9776412844657898,0.7915759682655334
60,0.6996118426322937,0.9745824337005615,0.9925286173820496
61,0.23891320824623108,0.95906662940979,0.9570682048797607
62,0.9720053672790527,0.9529398083686829,0.17038436233997345
63,0.9542297720909119,0.9782730340957642,0.5564320683479309
64,0.9792377948760986,0.998559832572937,0.8726986050605774
65,0.9921543598175049,0.9823207259178162,0.966733992099762
66,0.9876552224159241,0.9803978204727173,0.9650612473487854
67,0.7694358825683594,0.971113920211792,0.4521183967590332
68,0.7164257168769836,0.9698193073272705,0.6996994614601135
69,0.9642200469970703,0.9915873408317566,0.9381334781646729
70,0.9553146362304688,0.9659498333930969,0.7491157650947571
71,0.15654414892196655,0.9662452936172485,0.8410904407501221
72,0.9854273200035095,0.9425399899482727,0.9457715153694153
73,0.9548158645629883,0.9783614277839661,0.9805412292480469
74,0.966597855091095,0.128287672996521,0.864230751991272
75,0.9692741632461548,0.9823281168937683,0.9744997620582581
76,0.978955090045929,0.9804074764251709,0.9679520130157471
77,0.8718805909156799,0.9327911138534546,0.963117778301239
78,0.9493818879127502,0.978949785232544,0.922378659248352
79,0.9284118413925171,0.1942329853773117,0.7364728450775146
80,0.9906166791915894,0.9759889245033264,0.9590211510658264
81,0.9738976359367371,0.47403597831726074,0.5983347296714783
82,0.9784972071647644,0.9771305322647095,0.3153596520423889
83,0.9782155156135559,0.9802199602127075,0.9848441481590271
84,0.9953034520149231,0.12876275181770325,0.7503957152366638
85,0.9746102094650269,0.9768601059913635,0.8601619005203247
86,0.9909868240356445,0.9943360090255737,0.9666467308998108
87,0.9466457366943359,0.9757682085037231,0.9575644731521606
88,0.9744738340377808,0.39872920513153076,0.9907895922660828
89,0.9841389656066895,0.967908501625061,0.9698037505149841
90,0.9836869239807129,0.9813819527626038,0.9807022213935852
91,0.842043936252594,0.2920430600643158,0.9372280240058899
92,0.8549269437789917,0.9790175557136536,0.9821934700012207
93,0.9747080206871033,0.9227498769760132,0.9928678870201111
94,0.8551573753356934,0.9355180263519287,0.3622589409351349
95,0.2922622263431549,0.9177087545394897,0.9422045350074768
96,0.8616997599601746,0.9959053993225098,0.9740021824836731
97,0.9896055459976196,0.9616601467132568,0.9873928427696228
98,0.9962156414985657,0.9837998747825623,0.9894945621490479
99,0.9773679375648499,0.9981473088264465,0.9678085446357727
100,0.07585121691226959,0.9487830996513367,0.7147711515426636
101,0.9781215786933899,0.18331126868724823,0.9728899002075195
102,0.9868612885475159,0.9782755970954895,0.9822974801063538
103,0.9497087001800537,0.1295977234840393,0.9675709009170532
104,0.9819954037666321,0.9631160497665405,0.9499367475509644
105,0.9306938052177429,0.9828041195869446,0.9159860610961914
106,0.9085336923599243,0.9888378977775574,0.8301101922988892
107,0.9764790534973145,0.9997250437736511,0.9485330581665039
108,0.9002825021743774,0.32374435663223267,0.9714698791503906
109,0.9688779711723328,0.9251656532287598,0.7582288384437561
110,0.8567802309989929,0.9816575050354004,0.982795000076294
111,0.985349178314209,0.9686979055404663,0.7793457508087158
112,0.9704869389533997,0.9988744854927063,0.9641907215118408
113,0.50690096616745,0.15586695075035095,0.9745189547538757
114,0.9952477812767029,0.9802631139755249,0.14217029511928558
115,0.9988143444061279,0.9465494751930237,0.14918819069862366
116,0.9910202026367188,0.9784797430038452,0.8935865163803101
117,0.9856995344161987,0.9919688105583191,0.9336619973182678
118,0.9893401861190796,0.9957618117332458,0.9899912476539612
119,0.9004082679748535,0.25612714886665344,0.8773404359817505
120,0.9928275346755981,0.994782030582428,0.9129003882408142
121,0.9311405420303345,0.97227543592453,0.941413938999176
122,0.9104193449020386,0.9641289114952087,0.9552249908447266
123,0.9592958092689514,0.977292001247406,0.950655460357666
124,0.9872359037399292,0.9490458965301514,0.9894834756851196
125,0.9828514456748962,0.9775865077972412,0.9230904579162598
126,0.9703750610351562,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
