,0,1,2
0,47.498687744140625,53.24797058105469,55.091651916503906
1,66.07406616210938,39.7630500793457,39.14788818359375
2,37.74571990966797,39.88299560546875,40.53429412841797
3,39.73171615600586,43.400630950927734,77.34254455566406
4,39.19704055786133,46.968631744384766,40.75859069824219
5,56.89565658569336,53.226131439208984,75.23207092285156
6,40.663570404052734,40.9911003112793,70.18626403808594
7,41.1845817565918,50.685089111328125,43.11027526855469
8,56.55242919921875,51.8682861328125,58.992431640625
9,55.514949798583984,42.374271392822266,48.3310661315918
10,39.145591735839844,54.32420349121094,49.22603225708008
11,68.89275360107422,53.31660842895508,56.656959533691406
12,46.442474365234375,53.31767654418945,58.54138946533203
13,46.83609390258789,51.92908477783203,41.41847229003906
14,40.81081008911133,35.1380615234375,58.95673751831055
15,38.97639846801758,51.23988342285156,45.95174789428711
16,49.21770477294922,50.961883544921875,51.71630859375
17,56.04754638671875,39.68630599975586,73.13155364990234
18,50.545021057128906,53.63896179199219,48.89445877075195
19,62.05986785888672,42.01276779174805,41.525856018066406
20,54.640506744384766,38.54472351074219,59.03892517089844
21,39.01286315917969,41.66532897949219,40.157169342041016
22,39.19878005981445,48.22910690307617,41.75397491455078
23,63.510047912597656,52.67058563232422,63.93933868408203
24,49.9061164855957,53.12259292602539,35.85209655761719
25,48.284912109375,52.62004852294922,58.00737762451172
26,52.29496383666992,35.69678497314453,58.04819107055664
27,35.77266311645508,41.87809371948242,58.705535888671875
28,52.50609588623047,40.447113037109375,41.73994064331055
29,41.865943908691406,42.33037567138672,58.189125061035156
30,63.53936004638672,52.48053741455078,58.869937896728516
31,39.68811798095703,53.191314697265625,53.45642852783203
32,41.67177200317383,41.20233154296875,43.49025344848633
33,39.560821533203125,40.68225860595703,40.125389099121094
34,50.617347717285156,53.2225341796875,43.29645538330078
35,60.786460876464844,30.830074310302734,40.74198913574219
36,42.30015563964844,42.12730026245117,52.54613494873047
37,65.44043731689453,40.87269592285156,58.07903289794922
38,46.315731048583984,47.84639358520508,36.89070129394531
39,36.372737884521484,40.43794250488281,38.68132781982422
40,67.59304809570312,41.52564239501953,58.38249206542969
41,41.45453643798828,47.12642288208008,57.49826431274414
42,37.41786575317383,44.988136291503906,51.281883239746094
43,38.231204986572266,29.530546188354492,57.991371154785156
44,43.117759704589844,46.33152389526367,58.44222640991211
45,64.61702728271484,44.29009246826172,58.659393310546875
46,37.26321029663086,53.299659729003906,38.985111236572266
47,49.72420120239258,46.59090042114258,39.47630310058594
48,50.29378890991211,56.298187255859375,58.242191314697266
49,55.62144470214844,53.45893096923828,35.90776062011719
50,37.23686981201172,41.454471588134766,36.61296463012695
51,65.40386962890625,53.20781707763672,36.006778717041016
52,64.1031723022461,53.337913513183594,53.270477294921875
53,45.396697998046875,56.76762390136719,41.246673583984375
54,33.85164260864258,50.90365982055664,50.46169662475586
55,46.12406921386719,57.817359924316406,47.349510192871094
56,42.03586959838867,53.33184814453125,41.7646598815918
57,55.21318817138672,53.236637115478516,39.66913986206055
58,60.96836853027344,39.438507080078125,46.72112274169922
59,34.79120635986328,50.823978424072266,49.98369598388672
60,38.965126037597656,52.2374153137207,42.05665588378906
61,46.32701873779297,39.51947021484375,51.81089401245117
62,58.42979431152344,53.06351089477539,56.862850189208984
63,59.10036087036133,53.41457748413086,39.1240348815918
64,40.168540954589844,51.15943145751953,44.86717987060547
65,51.12858581542969,53.09623336791992,71.36698913574219
66,34.52775573730469,36.889713287353516,58.81426239013672
67,66.13484191894531,55.368247985839844,38.63127136230469
68,40.67164993286133,40.07154846191406,50.70118713378906
69,66.45939636230469,44.72654342651367,58.20478820800781
70,66.20407104492188,37.48552703857422,52.7928466796875
71,41.10176086425781,40.60216522216797,37.84352493286133
72,43.77545928955078,37.15000534057617,39.2266731262207
73,58.87788391113281,38.918739318847656,41.04832458496094
74,54.33270263671875,33.70332336425781,51.60224533081055
75,40.87992858886719,39.066890716552734,36.10089874267578
76,55.79290771484375,53.390254974365234,58.1976318359375
77,42.95830535888672,53.051116943359375,56.809303283691406
78,60.098541259765625,52.87364959716797,37.46961975097656
79,51.91371536254883,48.313846588134766,46.554298400878906
80,42.49213409423828,53.98938751220703,51.61029052734375
81,46.792724609375,40.79826354980469,35.98945617675781
82,66.2209243774414,53.210533142089844,41.274417877197266
83,62.56107711791992,40.925148010253906,46.82130813598633
84,61.567935943603516,57.06819152832031,52.368919372558594
85,39.415897369384766,44.154476165771484,56.85174560546875
86,54.74776840209961,52.988609313964844,70.77262115478516
87,50.39961242675781,53.49892044067383,53.112937927246094
88,43.64421081542969,38.40159606933594,43.92329788208008
89,29.46094512939453,39.01633071899414,58.74259948730469
90,60.15724563598633,43.754112243652344,42.33463668823242
91,39.34651184082031,50.598289489746094,47.709266662597656
92,41.678627014160156,57.74773406982422,47.10529708862305
93,42.247100830078125,43.28166198730469,44.11467742919922
94,41.31249237060547,43.355594635009766,58.78453826904297
95,38.69932556152344,38.46596145629883,70.13026428222656
96,63.582672119140625,36.060325622558594,68.4459228515625
97,39.34680938720703,41.458473205566406,58.54255294799805
98,40.333351135253906,42.32225799560547,55.44694519042969
99,63.398929595947266,40.00983428955078,62.8575325012207
100,55.606536865234375,36.45318603515625,38.530029296875
101,39.859947204589844,51.45580291748047,40.1500129699707
102,66.6684799194336,52.002864837646484,51.98379898071289
103,68.85299682617188,39.24959182739258,58.730224609375
104,41.172767639160156,51.949764251708984,41.69062042236328
105,65.68025207519531,53.779197692871094,39.63193130493164
106,65.97669982910156,41.24058151245117,47.12611770629883
107,38.96041488647461,32.80777359008789,54.26765441894531
108,40.15852355957031,53.02626037597656,58.47618103027344
109,41.815528869628906,39.3912467956543,58.46812438964844
110,58.33631896972656,54.80625534057617,57.77677536010742
111,66.12963104248047,45.59755325317383,55.53275680541992
112,68.7369155883789,53.31388854980469,43.233333587646484
113,39.39862823486328,53.18830490112305,39.30916213989258
114,57.606971740722656,39.145416259765625,55.938907623291016
115,36.044761657714844,42.17605209350586,37.416378021240234
116,68.41952514648438,49.771976470947266,69.63187408447266
117,41.11750030517578,40.46208953857422,58.4480094909668
118,49.18175506591797,48.5322380065918,37.20144271850586
119,49.74397659301758,49.74128341674805,42.35242462158203
120,49.172672271728516,53.40156173706055,70.15414428710938
121,45.53070068359375,42.08032989501953,60.52112579345703
122,56.109230041503906,40.1328125,49.69591522216797
123,65.659423828125,41.61741638183594,49.81328582763672
124,67.54277038574219,49.66474533081055,66.82536315917969
125,47.307769775390625,37.99956130981445,38.37146759033203
126,59.45115661621094,41.903987884521484,59.06488800048828
127,40.673194885253906,37.65947723388672,58.847625732421875
128,44.78852081298828,40.67145919799805,59.35800552368164
129,65.84062194824219,45.85767364501953,39.364173889160156
130,42.55436325073242,57.435115814208984,38.93557357788086
131,49.88029098510742,40.89863586425781,68.96759796142578
132,65.7388916015625,53.204193115234375,53.18419647216797
133,68.12879943847656,52.40538787841797,55.084556579589844
134,38.56019592285156,41.83346176147461,50.739253997802734
135,39.41007995605469,35.298133850097656,49.04655838012695
136,62.542362213134766,51.77635192871094,66.25373077392578
137,66.22135162353516,39.95450973510742,40.48413848876953
138,65.1249771118164,36.82111740112305,42.46122360229492
139,41.3870964050293,38.275421142578125,34.86783218383789
140,44.13589859008789,39.906036376953125,58.744503021240234
141,47.12622833251953,41.69427490234375,47.14720916748047
142,55.10429000854492,45.707035064697266,39.40691375732422
143,66.08138275146484,52.908626556396484,37.83157730102539
144,41.92548751831055,57.607521057128906,41.064353942871094
145,63.47986602783203,52.27013397216797,49.69600296020508
146,35.33005142211914,49.787559509277344,46.3081169128418
147,41.97077178955078,41.491233825683594,38.93347930908203
148,36.88093566894531,41.12542724609375,42.27174758911133
149,38.82789611816406,38.63834762573242,43.637332916259766
150,53.102691650390625,49.249080657958984,46.86283493041992
151,49.03915786743164,49.12031173706055,41.985164642333984
152,37.46525573730469,53.270511627197266,54.196319580078125
153,35.51370620727539,51.65370178222656,37.370758056640625
154,48.290748596191406,38.181732177734375,41.77260971069336
155,44.23664093017578,58.49686050415039,37.500877380371094
156,38.49419021606445,35.994483947753906,58.80275344848633
157,37.67134094238281,43.53727340698242,55.739173889160156
158,63.74315643310547,53.25147247314453,51.41879653930664
159,66.39215087890625,58.64958953857422,41.32170867919922
160,68.67635345458984,37.326629638671875,49.739662170410156
161,60.7015380859375,58.7101936340332,42.5810661315918
162,40.887939453125,53.27141571044922,43.30461120605469
163,38.30867004394531,49.9515380859375,50.977787017822266
164,41.522125244140625,39.15265655517578,39.836734771728516
165,44.38311767578125,47.17487335205078,55.21519088745117
166,51.04540252685547,46.446083068847656,42.20956802368164
167,65.67263793945312,39.00410461425781,48.82583236694336
168,41.145023345947266,46.467079162597656,39.097808837890625
169,40.16111755371094,52.692413330078125,39.96428680419922
170,58.282981872558594,42.0114860534668,57.59926223754883
171,68.43843841552734,53.24051284790039,55.37939453125
172,58.08192443847656,40.904998779296875,60.15624237060547
173,52.28449249267578,34.658714294433594,59.02130889892578
174,58.023956298828125,41.38996124267578,57.867042541503906
175,49.41138458251953,53.27252197265625,40.733341217041016
176,49.74944305419922,53.216712951660156,49.02854919433594
177,39.95705032348633,48.89910125732422,58.6609992980957
178,60.5351676940918,45.743045806884766,32.868141174316406
179,42.37797546386719,53.97942352294922,42.66010284423828
180,65.03377532958984,40.119842529296875,41.62922668457031
181,38.93041229248047,45.395973205566406,41.92056655883789
182,53.495365142822266,39.17930221557617,42.24958801269531
183,38.51710510253906,43.136634826660156,46.79419708251953
184,46.066062927246094,53.05250549316406,38.34740447998047
185,39.440494537353516,39.36716842651367,36.95664978027344
186,65.50114440917969,35.17561340332031,41.079410552978516
187,51.59021759033203,54.13010025024414,40.95967102050781
188,56.53784942626953,51.47195816040039,56.593955993652344
189,62.50547409057617,57.017234802246094,44.12603759765625
190,52.661033630371094,35.83195877075195,68.07886505126953
191,65.45272064208984,53.140594482421875,63.87774658203125
192,49.76576232910156,48.03692626953125,53.82697296142578
193,38.32187271118164,58.684059143066406,56.057647705078125
194,44.09172058105469,40.10593032836914,40.780582427978516
195,43.7824821472168,37.763824462890625,40.4621696472168
196,69.02035522460938,53.18015670776367,58.681427001953125
197,37.82840347290039,39.728179931640625,39.06190490722656
198,65.41809844970703,48.96595764160156,40.74677276611328
199,43.29852294921875,39.18398666381836,58.583404541015625
200,42.346900939941406,53.064788818359375,42.247737884521484
201,42.24713134765625,46.47972869873047,42.256614685058594
202,50.04749298095703,57.847572326660156,53.94147491455078
203,41.85126495361328,38.847293853759766,53.58222198486328
204,55.27338409423828,53.181514739990234,67.64794158935547
205,59.72315216064453,44.13303756713867,38.94032287597656
206,56.53884506225586,57.54494094848633,47.48360061645508
207,65.95992279052734,37.24584197998047,58.260250091552734
208,47.39239501953125,46.068782806396484,36.91160583496094
209,65.91109466552734,53.35493087768555,49.75069046020508
210,40.10919189453125,53.22114944458008,41.314640045166016
211,61.6740608215332,41.34178161621094,49.3974609375
212,40.4708251953125,40.89548110961914,64.21537780761719
